1, 14400, Note_on_c, 9, 42, 64
1, 14430, Note_on_c, 9, 42, 0
1, 14490, Note_on_c, 9, 42, 64
1, 14490, Note_on_c, 9, 38, 64
1, 14520, Note_on_c, 9, 42, 0
1, 14520, Note_on_c, 9, 38, 0
1, 14520, Note_on_c, 9, 42, 64
1, 14550, Note_on_c, 9, 42, 0
1, 14610, Note_on_c, 9, 42, 64
1, 14640, Note_on_c, 9, 42, 0
1, 14640, Note_on_c, 9, 42, 64
1, 14640, Note_on_c, 9, 38, 64
1, 14670, Note_on_c, 9, 42, 0
1, 14670, Note_on_c, 9, 38, 0
1, 14730, Note_on_c, 9, 42, 64
1, 14760, Note_on_c, 9, 42, 0
1, 14760, Note_on_c, 9, 42, 64
1, 14790, Note_on_c, 9, 42, 0
1, 14850, Note_on_c, 9, 42, 64
1, 14850, Note_on_c, 9, 38, 64
1, 14880, Note_on_c, 9, 42, 0
1, 14880, Note_on_c, 9, 38, 0
1, 14880, Note_on_c, 9, 42, 64
1, 14910, Note_on_c, 9, 42, 0
1, 14970, Note_on_c, 9, 42, 64
1, 15000, Note_on_c, 9, 42, 0
1, 15000, Note_on_c, 9, 42, 64
1, 15030, Note_on_c, 9, 42, 0
1, 15090, Note_on_c, 9, 42, 64
1, 15120, Note_on_c, 9, 42, 0
1, 15120, Note_on_c, 9, 42, 64
1, 15120, Note_on_c, 9, 38, 64
1, 15150, Note_on_c, 9, 42, 0
1, 15150, Note_on_c, 9, 38, 0
1, 15210, Note_on_c, 9, 42, 64
1, 15240, Note_on_c, 9, 42, 0
1, 15240, Note_on_c, 9, 42, 64
1, 15270, Note_on_c, 9, 42, 0
1, 15330, Note_on_c, 9, 42, 64
1, 15360, Note_on_c, 9, 42, 0
1, 15360, Note_on_c, 9, 42, 64
1, 15360, Note_on_c, 9, 36, 64
1, 15390, Note_on_c, 9, 42, 0
1, 15390, Note_on_c, 9, 36, 0
1, 15450, Note_on_c, 9, 42, 64
1, 15480, Note_on_c, 9, 42, 0
1, 15480, Note_on_c, 9, 42, 64
1, 15510, Note_on_c, 9, 42, 0
1, 15570, Note_on_c, 9, 42, 64
1, 15600, Note_on_c, 9, 42, 0
1, 15600, Note_on_c, 9, 42, 64
1, 15630, Note_on_c, 9, 42, 0
1, 15690, Note_on_c, 9, 42, 64
1, 15720, Note_on_c, 9, 42, 0
1, 15720, Note_on_c, 9, 42, 64
1, 15750, Note_on_c, 9, 42, 0
1, 15810, Note_on_c, 9, 42, 64
1, 15840, Note_on_c, 9, 42, 0
1, 15840, Note_on_c, 9, 42, 64
1, 15840, Note_on_c, 9, 36, 64
1, 15870, Note_on_c, 9, 42, 0
1, 15870, Note_on_c, 9, 36, 0
1, 15930, Note_on_c, 9, 42, 64
1, 15960, Note_on_c, 9, 42, 0
1, 15960, Note_on_c, 9, 42, 64
1, 15990, Note_on_c, 9, 42, 0
1, 16050, Note_on_c, 9, 42, 64
1, 16080, Note_on_c, 9, 42, 0
1, 16080, Note_on_c, 9, 42, 64
1, 16110, Note_on_c, 9, 42, 0
1, 16170, Note_on_c, 9, 42, 64
1, 16200, Note_on_c, 9, 42, 0
1, 16200, Note_on_c, 9, 42, 64
1, 16230, Note_on_c, 9, 42, 0
1, 16290, Note_on_c, 9, 42, 64
1, 16320, Note_on_c, 9, 42, 0
1, 16320, Note_on_c, 9, 42, 64
1, 16320, Note_on_c, 9, 36, 64
1, 16350, Note_on_c, 9, 42, 0
1, 16350, Note_on_c, 9, 36, 0
1, 16410, Note_on_c, 9, 42, 64
1, 16440, Note_on_c, 9, 42, 0
1, 16440, Note_on_c, 9, 42, 64
1, 16470, Note_on_c, 9, 42, 0
1, 16530, Note_on_c, 9, 42, 64
1, 16560, Note_on_c, 9, 42, 0
1, 16560, Note_on_c, 9, 42, 64
1, 16590, Note_on_c, 9, 42, 0
1, 16650, Note_on_c, 9, 42, 64
1, 16680, Note_on_c, 9, 42, 0
1, 16680, Note_on_c, 9, 42, 64
1, 16710, Note_on_c, 9, 42, 0
1, 16770, Note_on_c, 9, 42, 64
1, 16800, Note_on_c, 9, 42, 0
1, 16800, Note_on_c, 9, 42, 64
1, 16800, Note_on_c, 9, 36, 64
1, 16830, Note_on_c, 9, 42, 0
1, 16830, Note_on_c, 9, 36, 0
1, 16890, Note_on_c, 9, 42, 64
1, 16920, Note_on_c, 9, 42, 0
1, 16920, Note_on_c, 9, 42, 64
1, 16950, Note_on_c, 9, 42, 0
1, 17010, Note_on_c, 9, 42, 64
1, 17040, Note_on_c, 9, 42, 0
1, 17040, Note_on_c, 9, 42, 64
1, 17070, Note_on_c, 9, 42, 0
1, 17130, Note_on_c, 9, 42, 64
1, 17160, Note_on_c, 9, 42, 0
1, 17160, Note_on_c, 9, 42, 64
1, 17190, Note_on_c, 9, 42, 0
1, 17250, Note_on_c, 9, 42, 64
1, 17280, Note_on_c, 9, 42, 0
1, 17280, Note_on_c, 9, 42, 64
1, 17310, Note_on_c, 9, 42, 0
1, 17370, Note_on_c, 9, 42, 64
1, 17370, Note_on_c, 9, 36, 64
1, 17400, Note_on_c, 9, 42, 0
1, 17400, Note_on_c, 9, 36, 0
1, 17400, Note_on_c, 9, 42, 64
1, 17400, Note_on_c, 9, 36, 64
1, 17430, Note_on_c, 9, 42, 0
1, 17430, Note_on_c, 9, 36, 0
1, 17490, Note_on_c, 9, 42, 64
1, 17520, Note_on_c, 9, 42, 0
1, 17520, Note_on_c, 9, 42, 64
1, 17550, Note_on_c, 9, 42, 0
1, 17610, Note_on_c, 9, 42, 64
1, 17610, Note_on_c, 9, 36, 64
1, 17640, Note_on_c, 9, 42, 0
1, 17640, Note_on_c, 9, 36, 0
1, 17640, Note_on_c, 9, 42, 64
1, 17670, Note_on_c, 9, 42, 0
1, 17730, Note_on_c, 9, 42, 64
1, 17760, Note_on_c, 9, 42, 0
1, 17760, Note_on_c, 9, 42, 64
1, 17790, Note_on_c, 9, 42, 0
1, 17850, Note_on_c, 9, 42, 64
1, 17850, Note_on_c, 9, 36, 64
1, 17880, Note_on_c, 9, 42, 0
1, 17880, Note_on_c, 9, 36, 0
1, 17880, Note_on_c, 9, 42, 64
1, 17880, Note_on_c, 9, 36, 64
1, 17910, Note_on_c, 9, 42, 0
1, 17910, Note_on_c, 9, 36, 0
1, 17970, Note_on_c, 9, 42, 64
1, 18000, Note_on_c, 9, 42, 0
1, 18000, Note_on_c, 9, 42, 64
1, 18030, Note_on_c, 9, 42, 0
1, 18090, Note_on_c, 9, 42, 64
1, 18090, Note_on_c, 9, 36, 64
1, 18120, Note_on_c, 9, 42, 0
1, 18120, Note_on_c, 9, 36, 0
1, 18120, Note_on_c, 9, 42, 64
1, 18150, Note_on_c, 9, 42, 0
1, 18210, Note_on_c, 9, 42, 64
1, 18240, Note_on_c, 9, 42, 0
1, 18240, Note_on_c, 9, 42, 64
1, 18270, Note_on_c, 9, 42, 0
1, 18330, Note_on_c, 9, 42, 64
1, 18330, Note_on_c, 9, 36, 64
1, 18360, Note_on_c, 9, 42, 0
1, 18360, Note_on_c, 9, 36, 0
1, 18360, Note_on_c, 9, 42, 64
1, 18360, Note_on_c, 9, 36, 64
1, 18390, Note_on_c, 9, 42, 0
1, 18390, Note_on_c, 9, 36, 0
1, 18450, Note_on_c, 9, 42, 64
1, 18480, Note_on_c, 9, 42, 0
1, 18480, Note_on_c, 9, 42, 64
1, 18510, Note_on_c, 9, 42, 0
1, 18570, Note_on_c, 9, 42, 64
1, 18570, Note_on_c, 9, 36, 64
1, 18600, Note_on_c, 9, 42, 0
1, 18600, Note_on_c, 9, 36, 0
1, 18600, Note_on_c, 9, 42, 64
1, 18630, Note_on_c, 9, 42, 0
1, 18690, Note_on_c, 9, 42, 64
1, 18720, Note_on_c, 9, 42, 0
1, 18720, Note_on_c, 9, 42, 64
1, 18750, Note_on_c, 9, 42, 0
1, 18810, Note_on_c, 9, 42, 64
1, 18810, Note_on_c, 9, 36, 64
1, 18840, Note_on_c, 9, 42, 0
1, 18840, Note_on_c, 9, 36, 0
1, 18840, Note_on_c, 9, 42, 64
1, 18840, Note_on_c, 9, 36, 64
1, 18870, Note_on_c, 9, 42, 0
1, 18870, Note_on_c, 9, 36, 0
1, 18930, Note_on_c, 9, 42, 64
1, 18960, Note_on_c, 9, 42, 0
1, 18960, Note_on_c, 9, 42, 64
1, 18990, Note_on_c, 9, 42, 0
1, 19050, Note_on_c, 9, 42, 64
1, 19050, Note_on_c, 9, 36, 64
1, 19080, Note_on_c, 9, 42, 0
1, 19080, Note_on_c, 9, 36, 0
1, 19080, Note_on_c, 9, 42, 64
1, 19110, Note_on_c, 9, 42, 0
1, 19170, Note_on_c, 9, 42, 64
1, 19200, Note_on_c, 9, 42, 0
1, 19200, Note_on_c, 9, 42, 64
1, 19200, Note_on_c, 9, 36, 64
1, 19230, Note_on_c, 9, 42, 0
1, 19230, Note_on_c, 9, 36, 0
1, 19290, Note_on_c, 9, 42, 64
1, 19320, Note_on_c, 9, 42, 0
1, 19320, Note_on_c, 9, 42, 64
1, 19350, Note_on_c, 9, 42, 0
1, 19410, Note_on_c, 9, 42, 64
1, 19410, Note_on_c, 9, 36, 64
1, 19440, Note_on_c, 9, 42, 0
1, 19440, Note_on_c, 9, 36, 0
1, 19440, Note_on_c, 9, 42, 64
1, 19470, Note_on_c, 9, 42, 0
1, 19530, Note_on_c, 9, 42, 64
1, 19560, Note_on_c, 9, 42, 0
1, 19560, Note_on_c, 9, 42, 64
1, 19590, Note_on_c, 9, 42, 0
1, 19650, Note_on_c, 9, 42, 64
1, 19680, Note_on_c, 9, 42, 0
1, 19680, Note_on_c, 9, 42, 64
1, 19680, Note_on_c, 9, 36, 64
1, 19710, Note_on_c, 9, 42, 0
1, 19710, Note_on_c, 9, 36, 0
1, 19770, Note_on_c, 9, 42, 64
1, 19800, Note_on_c, 9, 42, 0
1, 19800, Note_on_c, 9, 42, 64
1, 19830, Note_on_c, 9, 42, 0
1, 19890, Note_on_c, 9, 42, 64
1, 19890, Note_on_c, 9, 36, 64
1, 19920, Note_on_c, 9, 42, 0
1, 19920, Note_on_c, 9, 36, 0
1, 19920, Note_on_c, 9, 42, 64
1, 19950, Note_on_c, 9, 42, 0
1, 20010, Note_on_c, 9, 42, 64
1, 20040, Note_on_c, 9, 42, 0
1, 20040, Note_on_c, 9, 42, 64
1, 20070, Note_on_c, 9, 42, 0
1, 20130, Note_on_c, 9, 42, 64
1, 20160, Note_on_c, 9, 42, 0
1, 20160, Note_on_c, 9, 42, 64
1, 20160, Note_on_c, 9, 36, 64
1, 20190, Note_on_c, 9, 42, 0
1, 20190, Note_on_c, 9, 36, 0
1, 20250, Note_on_c, 9, 42, 64
1, 20280, Note_on_c, 9, 42, 0
1, 20280, Note_on_c, 9, 42, 64
1, 20310, Note_on_c, 9, 42, 0
1, 20370, Note_on_c, 9, 42, 64
1, 20370, Note_on_c, 9, 36, 64
1, 20400, Note_on_c, 9, 42, 0
1, 20400, Note_on_c, 9, 36, 0
1, 20400, Note_on_c, 9, 42, 64
1, 20430, Note_on_c, 9, 42, 0
1, 20490, Note_on_c, 9, 42, 64
1, 20520, Note_on_c, 9, 42, 0
1, 20520, Note_on_c, 9, 42, 64
1, 20550, Note_on_c, 9, 42, 0
1, 20610, Note_on_c, 9, 42, 64
1, 20640, Note_on_c, 9, 42, 0
1, 20640, Note_on_c, 9, 42, 64
1, 20640, Note_on_c, 9, 36, 64
1, 20670, Note_on_c, 9, 42, 0
1, 20670, Note_on_c, 9, 36, 0
1, 20730, Note_on_c, 9, 42, 64
1, 20760, Note_on_c, 9, 42, 0
1, 20760, Note_on_c, 9, 42, 64
1, 20790, Note_on_c, 9, 42, 0
1, 20850, Note_on_c, 9, 42, 64
1, 20850, Note_on_c, 9, 36, 64
1, 20880, Note_on_c, 9, 42, 0
1, 20880, Note_on_c, 9, 36, 0
1, 20880, Note_on_c, 9, 42, 64
1, 20910, Note_on_c, 9, 42, 0
1, 20970, Note_on_c, 9, 42, 64
1, 21000, Note_on_c, 9, 42, 0
1, 21000, Note_on_c, 9, 42, 64
1, 21030, Note_on_c, 9, 42, 0
1, 21090, Note_on_c, 9, 42, 64
1, 21120, Note_on_c, 9, 42, 0
1, 21120, Note_on_c, 9, 42, 64
1, 21150, Note_on_c, 9, 42, 0
1, 21210, Note_on_c, 9, 42, 64
1, 21240, Note_on_c, 9, 42, 0
1, 21240, Note_on_c, 9, 42, 64
1, 21240, Note_on_c, 9, 36, 64
1, 21270, Note_on_c, 9, 42, 0
1, 21270, Note_on_c, 9, 36, 0
1, 21330, Note_on_c, 9, 42, 64
1, 21330, Note_on_c, 9, 36, 64
1, 21360, Note_on_c, 9, 42, 0
1, 21360, Note_on_c, 9, 36, 0
1, 21360, Note_on_c, 9, 42, 64
1, 21390, Note_on_c, 9, 42, 0
1, 21450, Note_on_c, 9, 42, 64
1, 21450, Note_on_c, 9, 36, 64
1, 21480, Note_on_c, 9, 42, 0
1, 21480, Note_on_c, 9, 36, 0
1, 21480, Note_on_c, 9, 42, 64
1, 21480, Note_on_c, 9, 36, 64
1, 21510, Note_on_c, 9, 42, 0
1, 21510, Note_on_c, 9, 36, 0
1, 21570, Note_on_c, 9, 42, 64
1, 21600, Note_on_c, 9, 42, 0
1, 21600, Note_on_c, 9, 42, 64
1, 21630, Note_on_c, 9, 42, 0
1, 21690, Note_on_c, 9, 42, 64
1, 21720, Note_on_c, 9, 42, 0
1, 21720, Note_on_c, 9, 42, 64
1, 21720, Note_on_c, 9, 36, 64
1, 21750, Note_on_c, 9, 42, 0
1, 21750, Note_on_c, 9, 36, 0
1, 21810, Note_on_c, 9, 42, 64
1, 21810, Note_on_c, 9, 36, 64
1, 21840, Note_on_c, 9, 42, 0
1, 21840, Note_on_c, 9, 36, 0
1, 21840, Note_on_c, 9, 42, 64
1, 21870, Note_on_c, 9, 42, 0
1, 21930, Note_on_c, 9, 42, 64
1, 21930, Note_on_c, 9, 36, 64
1, 21960, Note_on_c, 9, 42, 0
1, 21960, Note_on_c, 9, 36, 0
1, 21960, Note_on_c, 9, 42, 64
1, 21960, Note_on_c, 9, 36, 64
1, 21990, Note_on_c, 9, 42, 0
1, 21990, Note_on_c, 9, 36, 0
1, 22050, Note_on_c, 9, 42, 64
1, 22080, Note_on_c, 9, 42, 0
1, 22080, Note_on_c, 9, 42, 64
1, 22110, Note_on_c, 9, 42, 0
1, 22170, Note_on_c, 9, 42, 64
1, 22200, Note_on_c, 9, 42, 0
1, 22200, Note_on_c, 9, 42, 64
1, 22200, Note_on_c, 9, 36, 64
1, 22230, Note_on_c, 9, 42, 0
1, 22230, Note_on_c, 9, 36, 0
1, 22290, Note_on_c, 9, 42, 64
1, 22290, Note_on_c, 9, 36, 64
1, 22320, Note_on_c, 9, 42, 0
1, 22320, Note_on_c, 9, 36, 0
1, 22320, Note_on_c, 9, 42, 64
1, 22350, Note_on_c, 9, 42, 0
1, 22410, Note_on_c, 9, 42, 64
1, 22410, Note_on_c, 9, 36, 64
1, 22440, Note_on_c, 9, 42, 0
1, 22440, Note_on_c, 9, 36, 0
1, 22440, Note_on_c, 9, 42, 64
1, 22440, Note_on_c, 9, 36, 64
1, 22470, Note_on_c, 9, 42, 0
1, 22470, Note_on_c, 9, 36, 0
1, 22530, Note_on_c, 9, 42, 64
1, 22560, Note_on_c, 9, 42, 0
1, 22560, Note_on_c, 9, 42, 64
1, 22590, Note_on_c, 9, 42, 0
1, 22650, Note_on_c, 9, 42, 64
1, 22680, Note_on_c, 9, 42, 0
1, 22680, Note_on_c, 9, 42, 64
1, 22680, Note_on_c, 9, 36, 64
1, 22710, Note_on_c, 9, 42, 0
1, 22710, Note_on_c, 9, 36, 0
1, 22770, Note_on_c, 9, 42, 64
1, 22770, Note_on_c, 9, 36, 64
1, 22800, Note_on_c, 9, 42, 0
1, 22800, Note_on_c, 9, 36, 0
1, 22800, Note_on_c, 9, 42, 64
1, 22830, Note_on_c, 9, 42, 0
1, 22890, Note_on_c, 9, 42, 64
1, 22890, Note_on_c, 9, 36, 64
1, 22920, Note_on_c, 9, 42, 0
1, 22920, Note_on_c, 9, 36, 0
1, 22920, Note_on_c, 9, 42, 64
1, 22920, Note_on_c, 9, 36, 64
1, 22950, Note_on_c, 9, 42, 0
1, 22950, Note_on_c, 9, 36, 0
1, 23010, Note_on_c, 9, 42, 64
1, 23040, Note_on_c, 9, 42, 0
1, 23040, Note_on_c, 9, 42, 64
1, 23040, Note_on_c, 9, 36, 64
1, 23070, Note_on_c, 9, 42, 0
1, 23070, Note_on_c, 9, 36, 0
1, 23130, Note_on_c, 9, 42, 64
1, 23160, Note_on_c, 9, 42, 0
1, 23160, Note_on_c, 9, 42, 64
1, 23190, Note_on_c, 9, 42, 0
1, 23250, Note_on_c, 9, 42, 64
1, 23280, Note_on_c, 9, 42, 0
1, 23280, Note_on_c, 9, 42, 64
1, 23310, Note_on_c, 9, 42, 0
1, 23370, Note_on_c, 9, 42, 64
1, 23400, Note_on_c, 9, 42, 0
1, 23400, Note_on_c, 9, 42, 64
1, 23430, Note_on_c, 9, 42, 0
1, 23490, Note_on_c, 9, 42, 64
1, 23520, Note_on_c, 9, 42, 0
1, 23520, Note_on_c, 9, 42, 64
1, 23550, Note_on_c, 9, 42, 0
1, 23610, Note_on_c, 9, 42, 64
1, 23610, Note_on_c, 9, 36, 64
1, 23640, Note_on_c, 9, 42, 0
1, 23640, Note_on_c, 9, 36, 0
1, 23640, Note_on_c, 9, 42, 64
1, 23640, Note_on_c, 9, 36, 64
1, 23670, Note_on_c, 9, 42, 0
1, 23670, Note_on_c, 9, 36, 0
1, 23730, Note_on_c, 9, 42, 64
1, 23760, Note_on_c, 9, 42, 0
1, 23760, Note_on_c, 9, 42, 64
1, 23790, Note_on_c, 9, 42, 0
1, 23850, Note_on_c, 9, 42, 64
1, 23880, Note_on_c, 9, 42, 0
1, 23880, Note_on_c, 9, 42, 64
1, 23880, Note_on_c, 9, 36, 64
1, 23910, Note_on_c, 9, 42, 0
1, 23910, Note_on_c, 9, 36, 0
1, 23970, Note_on_c, 9, 42, 64
1, 24000, Note_on_c, 9, 42, 0
1, 24000, Note_on_c, 9, 42, 64
1, 24000, Note_on_c, 9, 36, 64
1, 24030, Note_on_c, 9, 42, 0
1, 24030, Note_on_c, 9, 36, 0
1, 24090, Note_on_c, 9, 42, 64
1, 24120, Note_on_c, 9, 42, 0
1, 24120, Note_on_c, 9, 42, 64
1, 24150, Note_on_c, 9, 42, 0
1, 24210, Note_on_c, 9, 42, 64
1, 24240, Note_on_c, 9, 42, 0
1, 24240, Note_on_c, 9, 42, 64
1, 24270, Note_on_c, 9, 42, 0
1, 24330, Note_on_c, 9, 42, 64
1, 24360, Note_on_c, 9, 42, 0
1, 24360, Note_on_c, 9, 42, 64
1, 24390, Note_on_c, 9, 42, 0
1, 24450, Note_on_c, 9, 42, 64
1, 24480, Note_on_c, 9, 42, 0
1, 24480, Note_on_c, 9, 42, 64
1, 24510, Note_on_c, 9, 42, 0
1, 24570, Note_on_c, 9, 42, 64
1, 24570, Note_on_c, 9, 36, 64
1, 24600, Note_on_c, 9, 42, 0
1, 24600, Note_on_c, 9, 36, 0
1, 24600, Note_on_c, 9, 42, 64
1, 24600, Note_on_c, 9, 36, 64
1, 24630, Note_on_c, 9, 42, 0
1, 24630, Note_on_c, 9, 36, 0
1, 24690, Note_on_c, 9, 42, 64
1, 24720, Note_on_c, 9, 42, 0
1, 24720, Note_on_c, 9, 42, 64
1, 24750, Note_on_c, 9, 42, 0
1, 24810, Note_on_c, 9, 42, 64
1, 24840, Note_on_c, 9, 42, 0
1, 24840, Note_on_c, 9, 42, 64
1, 24840, Note_on_c, 9, 36, 64
1, 24870, Note_on_c, 9, 42, 0
1, 24870, Note_on_c, 9, 36, 0
1, 24930, Note_on_c, 9, 42, 64
1, 24960, Note_on_c, 9, 42, 0
1, 24960, Note_on_c, 9, 42, 64
1, 24990, Note_on_c, 9, 42, 0
1, 25050, Note_on_c, 9, 42, 64
1, 25050, Note_on_c, 9, 36, 64
1, 25080, Note_on_c, 9, 42, 0
1, 25080, Note_on_c, 9, 36, 0
1, 25080, Note_on_c, 9, 42, 64
1, 25080, Note_on_c, 9, 36, 64
1, 25110, Note_on_c, 9, 42, 0
1, 25110, Note_on_c, 9, 36, 0
1, 25170, Note_on_c, 9, 42, 64
1, 25200, Note_on_c, 9, 42, 0
1, 25200, Note_on_c, 9, 42, 64
1, 25230, Note_on_c, 9, 42, 0
1, 25290, Note_on_c, 9, 42, 64
1, 25290, Note_on_c, 9, 36, 64
1, 25320, Note_on_c, 9, 42, 0
1, 25320, Note_on_c, 9, 36, 0
1, 25320, Note_on_c, 9, 42, 64
1, 25350, Note_on_c, 9, 42, 0
1, 25410, Note_on_c, 9, 42, 64
1, 25440, Note_on_c, 9, 42, 0
1, 25440, Note_on_c, 9, 42, 64
1, 25440, Note_on_c, 9, 36, 64
1, 25470, Note_on_c, 9, 42, 0
1, 25470, Note_on_c, 9, 36, 0
1, 25530, Note_on_c, 9, 42, 64
1, 25560, Note_on_c, 9, 42, 0
1, 25560, Note_on_c, 9, 42, 64
1, 25590, Note_on_c, 9, 42, 0
1, 25650, Note_on_c, 9, 42, 64
1, 25650, Note_on_c, 9, 36, 64
1, 25680, Note_on_c, 9, 42, 0
1, 25680, Note_on_c, 9, 36, 0
1, 25680, Note_on_c, 9, 42, 64
1, 25710, Note_on_c, 9, 42, 0
1, 25770, Note_on_c, 9, 42, 64
1, 25800, Note_on_c, 9, 42, 0
1, 25800, Note_on_c, 9, 42, 64
1, 25830, Note_on_c, 9, 42, 0
1, 25890, Note_on_c, 9, 42, 64
1, 25920, Note_on_c, 9, 42, 0
1, 25920, Note_on_c, 9, 42, 64
1, 25950, Note_on_c, 9, 42, 0
1, 26010, Note_on_c, 9, 42, 64
1, 26010, Note_on_c, 9, 36, 64
1, 26040, Note_on_c, 9, 42, 0
1, 26040, Note_on_c, 9, 36, 0
1, 26040, Note_on_c, 9, 42, 64
1, 26040, Note_on_c, 9, 36, 64
1, 26070, Note_on_c, 9, 42, 0
1, 26070, Note_on_c, 9, 36, 0
1, 26130, Note_on_c, 9, 42, 64
1, 26160, Note_on_c, 9, 42, 0
1, 26160, Note_on_c, 9, 42, 64
1, 26190, Note_on_c, 9, 42, 0
1, 26250, Note_on_c, 9, 42, 64
1, 26250, Note_on_c, 9, 36, 64
1, 26280, Note_on_c, 9, 42, 0
1, 26280, Note_on_c, 9, 36, 0
1, 26280, Note_on_c, 9, 42, 64
1, 26310, Note_on_c, 9, 42, 0
1, 26370, Note_on_c, 9, 42, 64
1, 26400, Note_on_c, 9, 42, 0
1, 26400, Note_on_c, 9, 42, 64
1, 26400, Note_on_c, 9, 36, 64
1, 26430, Note_on_c, 9, 42, 0
1, 26430, Note_on_c, 9, 36, 0
1, 26490, Note_on_c, 9, 42, 64
1, 26520, Note_on_c, 9, 42, 0
1, 26520, Note_on_c, 9, 42, 64
1, 26550, Note_on_c, 9, 42, 0
1, 26610, Note_on_c, 9, 42, 64
1, 26610, Note_on_c, 9, 36, 64
1, 26640, Note_on_c, 9, 42, 0
1, 26640, Note_on_c, 9, 36, 0
1, 26640, Note_on_c, 9, 42, 64
1, 26670, Note_on_c, 9, 42, 0
1, 26730, Note_on_c, 9, 42, 64
1, 26760, Note_on_c, 9, 42, 0
1, 26760, Note_on_c, 9, 42, 64
1, 26790, Note_on_c, 9, 42, 0
1, 26850, Note_on_c, 9, 42, 64
1, 26880, Note_on_c, 9, 42, 0
1, 26880, Note_on_c, 9, 42, 64
1, 26880, Note_on_c, 9, 36, 64
1, 26910, Note_on_c, 9, 42, 0
1, 26910, Note_on_c, 9, 36, 0
1, 26970, Note_on_c, 9, 42, 64
1, 27000, Note_on_c, 9, 42, 0
1, 27000, Note_on_c, 9, 42, 64
1, 27030, Note_on_c, 9, 42, 0
1, 27090, Note_on_c, 9, 42, 64
1, 27090, Note_on_c, 9, 36, 64
1, 27120, Note_on_c, 9, 42, 0
1, 27120, Note_on_c, 9, 36, 0
1, 27120, Note_on_c, 9, 42, 64
1, 27150, Note_on_c, 9, 42, 0
1, 27210, Note_on_c, 9, 42, 64
1, 27240, Note_on_c, 9, 42, 0
1, 27240, Note_on_c, 9, 42, 64
1, 27270, Note_on_c, 9, 42, 0
1, 27330, Note_on_c, 9, 42, 64
1, 27360, Note_on_c, 9, 42, 0
1, 27360, Note_on_c, 9, 42, 64
1, 27390, Note_on_c, 9, 42, 0
1, 27450, Note_on_c, 9, 42, 64
1, 27480, Note_on_c, 9, 42, 0
1, 27480, Note_on_c, 9, 42, 64
1, 27480, Note_on_c, 9, 36, 64
1, 27510, Note_on_c, 9, 42, 0
1, 27510, Note_on_c, 9, 36, 0
1, 27570, Note_on_c, 9, 42, 64
1, 27570, Note_on_c, 9, 36, 64
1, 27600, Note_on_c, 9, 42, 0
1, 27600, Note_on_c, 9, 36, 0
1, 27600, Note_on_c, 9, 42, 64
1, 27630, Note_on_c, 9, 42, 0
1, 27690, Note_on_c, 9, 42, 64
1, 27690, Note_on_c, 9, 36, 64
1, 27720, Note_on_c, 9, 42, 0
1, 27720, Note_on_c, 9, 36, 0
1, 27720, Note_on_c, 9, 42, 64
1, 27720, Note_on_c, 9, 36, 64
1, 27750, Note_on_c, 9, 42, 0
1, 27750, Note_on_c, 9, 36, 0
1, 27810, Note_on_c, 9, 42, 64
1, 27840, Note_on_c, 9, 42, 0
1, 27840, Note_on_c, 9, 42, 64
1, 27840, Note_on_c, 9, 36, 64
1, 27870, Note_on_c, 9, 42, 0
1, 27870, Note_on_c, 9, 36, 0
1, 27930, Note_on_c, 9, 42, 64
1, 27960, Note_on_c, 9, 42, 0
1, 27960, Note_on_c, 9, 42, 64
1, 27990, Note_on_c, 9, 42, 0
1, 28050, Note_on_c, 9, 42, 64
1, 28050, Note_on_c, 9, 36, 64
1, 28080, Note_on_c, 9, 42, 0
1, 28080, Note_on_c, 9, 36, 0
1, 28080, Note_on_c, 9, 42, 64
1, 28110, Note_on_c, 9, 42, 0
1, 28170, Note_on_c, 9, 42, 64
1, 28200, Note_on_c, 9, 42, 0
1, 28200, Note_on_c, 9, 42, 64
1, 28230, Note_on_c, 9, 42, 0
1, 28290, Note_on_c, 9, 42, 64
1, 28320, Note_on_c, 9, 42, 0
1, 28320, Note_on_c, 9, 42, 64
1, 28350, Note_on_c, 9, 42, 0
1, 28410, Note_on_c, 9, 42, 64
1, 28440, Note_on_c, 9, 42, 0
1, 28440, Note_on_c, 9, 42, 64
1, 28440, Note_on_c, 9, 36, 64
1, 28470, Note_on_c, 9, 42, 0
1, 28470, Note_on_c, 9, 36, 0
1, 28530, Note_on_c, 9, 42, 64
1, 28530, Note_on_c, 9, 36, 64
1, 28560, Note_on_c, 9, 42, 0
1, 28560, Note_on_c, 9, 36, 0
1, 28560, Note_on_c, 9, 42, 64
1, 28590, Note_on_c, 9, 42, 0
1, 28650, Note_on_c, 9, 42, 64
1, 28650, Note_on_c, 9, 36, 64
1, 28680, Note_on_c, 9, 42, 0
1, 28680, Note_on_c, 9, 36, 0
1, 28680, Note_on_c, 9, 42, 64
1, 28680, Note_on_c, 9, 36, 64
1, 28710, Note_on_c, 9, 42, 0
1, 28710, Note_on_c, 9, 36, 0
1, 28770, Note_on_c, 9, 42, 64
1, 28800, Note_on_c, 9, 42, 0
1, 28800, Note_on_c, 9, 42, 64
1, 28830, Note_on_c, 9, 42, 0
1, 28890, Note_on_c, 9, 42, 64
1, 28920, Note_on_c, 9, 42, 0
1, 28920, Note_on_c, 9, 42, 64
1, 28920, Note_on_c, 9, 36, 64
1, 28950, Note_on_c, 9, 42, 0
1, 28950, Note_on_c, 9, 36, 0
