1, 26280, Note_on_c, 9, 42, 64
1, 26320, Note_on_c, 9, 42, 0
1, 26400, Note_on_c, 9, 36, 64
1, 26440, Note_on_c, 9, 36, 0
1, 26480, Note_on_c, 9, 42, 64
1, 26520, Note_on_c, 9, 42, 0
1, 26520, Note_on_c, 9, 36, 64
1, 26560, Note_on_c, 9, 36, 0
1, 26600, Note_on_c, 9, 42, 64
1, 26640, Note_on_c, 9, 42, 0
1, 26720, Note_on_c, 9, 42, 64
1, 26760, Note_on_c, 9, 42, 0
1, 26760, Note_on_c, 9, 42, 64
1, 26800, Note_on_c, 9, 42, 0
1, 26880, Note_on_c, 9, 36, 64
1, 26920, Note_on_c, 9, 36, 0
1, 26960, Note_on_c, 9, 42, 64
1, 27000, Note_on_c, 9, 42, 0
1, 27000, Note_on_c, 9, 36, 64
1, 27040, Note_on_c, 9, 36, 0
1, 27080, Note_on_c, 9, 42, 64
1, 27120, Note_on_c, 9, 42, 0
1, 27200, Note_on_c, 9, 42, 64
1, 27240, Note_on_c, 9, 42, 0
1, 27240, Note_on_c, 9, 42, 64
1, 27280, Note_on_c, 9, 42, 0
1, 27360, Note_on_c, 9, 36, 64
1, 27400, Note_on_c, 9, 36, 0
1, 27480, Note_on_c, 9, 36, 64
1, 27520, Note_on_c, 9, 36, 0
1, 27560, Note_on_c, 9, 42, 64
1, 27600, Note_on_c, 9, 42, 0
1, 27720, Note_on_c, 9, 36, 64
1, 27760, Note_on_c, 9, 36, 0
1, 27800, Note_on_c, 9, 42, 64
1, 27840, Note_on_c, 9, 42, 0
1, 27840, Note_on_c, 9, 36, 64
1, 27880, Note_on_c, 9, 36, 0
1, 27920, Note_on_c, 9, 42, 64
1, 27960, Note_on_c, 9, 42, 0
1, 27960, Note_on_c, 9, 36, 64
1, 28000, Note_on_c, 9, 36, 0
1, 28040, Note_on_c, 9, 42, 64
1, 28080, Note_on_c, 9, 42, 0
1, 28160, Note_on_c, 9, 42, 64
1, 28200, Note_on_c, 9, 42, 0
1, 28200, Note_on_c, 9, 42, 64
1, 28240, Note_on_c, 9, 42, 0
1, 28320, Note_on_c, 9, 36, 64
1, 28360, Note_on_c, 9, 36, 0
1, 28440, Note_on_c, 9, 36, 64
1, 28480, Note_on_c, 9, 36, 0
1, 28520, Note_on_c, 9, 42, 64
1, 28560, Note_on_c, 9, 42, 0
1, 28680, Note_on_c, 9, 36, 64
1, 28720, Note_on_c, 9, 36, 0
1, 28760, Note_on_c, 9, 42, 64
1, 28800, Note_on_c, 9, 42, 0
1, 28800, Note_on_c, 9, 36, 64
1, 28840, Note_on_c, 9, 36, 0
1, 28920, Note_on_c, 9, 36, 64
1, 28960, Note_on_c, 9, 36, 0
1, 29000, Note_on_c, 9, 42, 64
1, 29040, Note_on_c, 9, 42, 0
1, 29160, Note_on_c, 9, 36, 64
1, 29200, Note_on_c, 9, 36, 0
1, 29240, Note_on_c, 9, 42, 64
1, 29280, Note_on_c, 9, 42, 0
1, 29280, Note_on_c, 9, 36, 64
1, 29320, Note_on_c, 9, 36, 0
1, 29360, Note_on_c, 9, 42, 64
1, 29400, Note_on_c, 9, 42, 0
1, 29400, Note_on_c, 9, 36, 64
1, 29440, Note_on_c, 9, 36, 0
1, 29480, Note_on_c, 9, 42, 64
1, 29520, Note_on_c, 9, 42, 0
1, 29600, Note_on_c, 9, 42, 64
1, 29640, Note_on_c, 9, 42, 0
1, 29640, Note_on_c, 9, 42, 64
1, 29680, Note_on_c, 9, 42, 0
1, 29720, Note_on_c, 9, 36, 64
1, 29760, Note_on_c, 9, 36, 0
1, 29760, Note_on_c, 9, 36, 64
1, 29800, Note_on_c, 9, 36, 0
1, 29880, Note_on_c, 9, 36, 64
1, 29920, Note_on_c, 9, 36, 0
1, 29960, Note_on_c, 9, 42, 64
1, 30000, Note_on_c, 9, 42, 0
1, 30120, Note_on_c, 9, 36, 64
1, 30160, Note_on_c, 9, 36, 0
1, 30200, Note_on_c, 9, 42, 64
1, 30240, Note_on_c, 9, 42, 0
1, 30240, Note_on_c, 9, 36, 64
1, 30280, Note_on_c, 9, 36, 0
1, 30320, Note_on_c, 9, 42, 64
1, 30360, Note_on_c, 9, 42, 0
1, 30360, Note_on_c, 9, 36, 64
1, 30400, Note_on_c, 9, 36, 0
1, 30440, Note_on_c, 9, 42, 64
1, 30480, Note_on_c, 9, 42, 0
1, 30560, Note_on_c, 9, 42, 64
1, 30600, Note_on_c, 9, 42, 0
1, 30600, Note_on_c, 9, 42, 64
1, 30640, Note_on_c, 9, 42, 0
1, 30680, Note_on_c, 9, 36, 64
1, 30720, Note_on_c, 9, 36, 0
1, 30720, Note_on_c, 9, 36, 64
1, 30760, Note_on_c, 9, 36, 0
1, 30800, Note_on_c, 9, 42, 64
1, 30840, Note_on_c, 9, 42, 0
1, 30840, Note_on_c, 9, 36, 64
1, 30880, Note_on_c, 9, 36, 0
1, 30920, Note_on_c, 9, 42, 64
1, 30960, Note_on_c, 9, 42, 0
1, 30960, Note_on_c, 9, 38, 64
1, 31000, Note_on_c, 9, 38, 0
1, 31040, Note_on_c, 9, 42, 64
1, 31080, Note_on_c, 9, 42, 0
1, 31080, Note_on_c, 9, 42, 64
1, 31120, Note_on_c, 9, 42, 0
1, 31160, Note_on_c, 9, 36, 64
1, 31200, Note_on_c, 9, 36, 0
1, 31200, Note_on_c, 9, 36, 64
1, 31240, Note_on_c, 9, 36, 0
1, 31280, Note_on_c, 9, 42, 64
1, 31320, Note_on_c, 9, 42, 0
1, 31320, Note_on_c, 9, 36, 64
1, 31360, Note_on_c, 9, 36, 0
1, 31400, Note_on_c, 9, 42, 64
1, 31440, Note_on_c, 9, 42, 0
1, 31440, Note_on_c, 9, 38, 64
1, 31480, Note_on_c, 9, 38, 0
1, 31520, Note_on_c, 9, 42, 64
1, 31560, Note_on_c, 9, 42, 0
1, 31560, Note_on_c, 9, 42, 64
1, 31600, Note_on_c, 9, 42, 0
1, 31640, Note_on_c, 9, 36, 64
1, 31680, Note_on_c, 9, 36, 0
1, 31680, Note_on_c, 9, 36, 64
1, 31720, Note_on_c, 9, 36, 0
1, 31760, Note_on_c, 9, 42, 64
1, 31800, Note_on_c, 9, 42, 0
1, 31800, Note_on_c, 9, 36, 64
1, 31840, Note_on_c, 9, 36, 0
1, 31880, Note_on_c, 9, 42, 64
1, 31920, Note_on_c, 9, 42, 0
1, 31920, Note_on_c, 9, 38, 64
1, 31960, Note_on_c, 9, 38, 0
1, 32000, Note_on_c, 9, 42, 64
1, 32040, Note_on_c, 9, 42, 0
1, 32040, Note_on_c, 9, 42, 64
1, 32080, Note_on_c, 9, 42, 0
1, 32120, Note_on_c, 9, 36, 64
1, 32160, Note_on_c, 9, 36, 0
1, 32160, Note_on_c, 9, 36, 64
1, 32200, Note_on_c, 9, 36, 0
1, 32240, Note_on_c, 9, 42, 64
1, 32280, Note_on_c, 9, 42, 0
1, 32280, Note_on_c, 9, 36, 64
1, 32320, Note_on_c, 9, 36, 0
1, 32360, Note_on_c, 9, 42, 64
1, 32400, Note_on_c, 9, 42, 0
1, 32400, Note_on_c, 9, 38, 64
1, 32440, Note_on_c, 9, 38, 0
1, 32480, Note_on_c, 9, 42, 64
1, 32520, Note_on_c, 9, 42, 0
1, 32520, Note_on_c, 9, 42, 64
1, 32560, Note_on_c, 9, 42, 0
1, 32600, Note_on_c, 9, 36, 64
1, 32640, Note_on_c, 9, 36, 0
1, 32640, Note_on_c, 9, 42, 64
1, 32680, Note_on_c, 9, 42, 0
1, 32720, Note_on_c, 9, 38, 64
1, 32760, Note_on_c, 9, 38, 0
1, 32760, Note_on_c, 9, 36, 64
1, 32800, Note_on_c, 9, 36, 0
1, 32840, Note_on_c, 9, 42, 64
1, 32880, Note_on_c, 9, 42, 0
1, 32880, Note_on_c, 9, 38, 64
1, 32920, Note_on_c, 9, 38, 0
1, 32960, Note_on_c, 9, 36, 64
1, 33000, Note_on_c, 9, 36, 0
1, 33000, Note_on_c, 9, 42, 64
1, 33040, Note_on_c, 9, 42, 0
1, 33080, Note_on_c, 9, 38, 64
1, 33120, Note_on_c, 9, 38, 0
1, 33120, Note_on_c, 9, 42, 64
1, 33160, Note_on_c, 9, 42, 0
1, 33200, Note_on_c, 9, 38, 64
1, 33240, Note_on_c, 9, 38, 0
1, 33240, Note_on_c, 9, 36, 64
1, 33280, Note_on_c, 9, 36, 0
1, 33320, Note_on_c, 9, 42, 64
1, 33360, Note_on_c, 9, 42, 0
1, 33360, Note_on_c, 9, 38, 64
1, 33400, Note_on_c, 9, 38, 0
1, 33440, Note_on_c, 9, 36, 64
1, 33480, Note_on_c, 9, 36, 0
1, 33480, Note_on_c, 9, 42, 64
1, 33520, Note_on_c, 9, 42, 0
1, 33560, Note_on_c, 9, 38, 64
1, 33600, Note_on_c, 9, 38, 0
1, 33600, Note_on_c, 9, 42, 64
1, 33640, Note_on_c, 9, 42, 0
1, 33680, Note_on_c, 9, 38, 64
1, 33720, Note_on_c, 9, 38, 0
1, 33720, Note_on_c, 9, 36, 64
1, 33760, Note_on_c, 9, 36, 0
1, 33800, Note_on_c, 9, 42, 64
1, 33840, Note_on_c, 9, 42, 0
1, 33840, Note_on_c, 9, 38, 64
1, 33880, Note_on_c, 9, 38, 0
1, 33920, Note_on_c, 9, 36, 64
1, 33960, Note_on_c, 9, 36, 0
1, 33960, Note_on_c, 9, 42, 64
1, 34000, Note_on_c, 9, 42, 0
1, 34040, Note_on_c, 9, 38, 64
1, 34080, Note_on_c, 9, 38, 0
1, 34080, Note_on_c, 9, 42, 64
1, 34120, Note_on_c, 9, 42, 0
1, 34160, Note_on_c, 9, 38, 64
1, 34200, Note_on_c, 9, 38, 0
1, 34200, Note_on_c, 9, 36, 64
1, 34240, Note_on_c, 9, 36, 0
1, 34280, Note_on_c, 9, 42, 64
1, 34320, Note_on_c, 9, 42, 0
1, 34320, Note_on_c, 9, 38, 64
1, 34360, Note_on_c, 9, 38, 0
1, 34400, Note_on_c, 9, 36, 64
1, 34440, Note_on_c, 9, 36, 0
1, 34440, Note_on_c, 9, 42, 64
1, 34480, Note_on_c, 9, 42, 0
1, 34520, Note_on_c, 9, 38, 64
1, 34560, Note_on_c, 9, 38, 0
1, 34560, Note_on_c, 9, 36, 64
1, 34600, Note_on_c, 9, 36, 0
1, 34640, Note_on_c, 9, 42, 64
1, 34680, Note_on_c, 9, 42, 0
1, 34680, Note_on_c, 9, 36, 64
1, 34720, Note_on_c, 9, 36, 0
1, 34760, Note_on_c, 9, 42, 64
1, 34760, Note_on_c, 9, 36, 64
1, 34800, Note_on_c, 9, 42, 0
1, 34800, Note_on_c, 9, 36, 0
1, 34800, Note_on_c, 9, 38, 64
1, 34840, Note_on_c, 9, 38, 0
1, 34880, Note_on_c, 9, 42, 64
1, 34920, Note_on_c, 9, 42, 0
1, 34920, Note_on_c, 9, 42, 64
1, 34960, Note_on_c, 9, 42, 0
1, 35000, Note_on_c, 9, 38, 64
1, 35040, Note_on_c, 9, 38, 0
1, 35040, Note_on_c, 9, 36, 64
1, 35080, Note_on_c, 9, 36, 0
1, 35120, Note_on_c, 9, 42, 64
1, 35160, Note_on_c, 9, 42, 0
1, 35160, Note_on_c, 9, 36, 64
1, 35200, Note_on_c, 9, 36, 0
1, 35240, Note_on_c, 9, 42, 64
1, 35240, Note_on_c, 9, 36, 64
1, 35280, Note_on_c, 9, 42, 0
1, 35280, Note_on_c, 9, 36, 0
1, 35280, Note_on_c, 9, 38, 64
1, 35320, Note_on_c, 9, 38, 0
1, 35360, Note_on_c, 9, 42, 64
1, 35400, Note_on_c, 9, 42, 0
1, 35400, Note_on_c, 9, 42, 64
1, 35440, Note_on_c, 9, 42, 0
1, 35480, Note_on_c, 9, 38, 64
1, 35520, Note_on_c, 9, 38, 0
1, 35520, Note_on_c, 9, 36, 64
1, 35560, Note_on_c, 9, 36, 0
1, 35600, Note_on_c, 9, 42, 64
1, 35640, Note_on_c, 9, 42, 0
1, 35640, Note_on_c, 9, 36, 64
1, 35680, Note_on_c, 9, 36, 0
1, 35720, Note_on_c, 9, 42, 64
1, 35720, Note_on_c, 9, 36, 64
1, 35760, Note_on_c, 9, 42, 0
1, 35760, Note_on_c, 9, 36, 0
1, 35760, Note_on_c, 9, 38, 64
1, 35800, Note_on_c, 9, 38, 0
1, 35840, Note_on_c, 9, 42, 64
1, 35880, Note_on_c, 9, 42, 0
1, 35880, Note_on_c, 9, 42, 64
1, 35920, Note_on_c, 9, 42, 0
1, 35960, Note_on_c, 9, 38, 64
1, 36000, Note_on_c, 9, 38, 0
1, 36000, Note_on_c, 9, 36, 64
1, 36040, Note_on_c, 9, 36, 0
1, 36080, Note_on_c, 9, 42, 64
1, 36120, Note_on_c, 9, 42, 0
1, 36120, Note_on_c, 9, 36, 64
1, 36160, Note_on_c, 9, 36, 0
1, 36200, Note_on_c, 9, 42, 64
1, 36200, Note_on_c, 9, 36, 64
1, 36240, Note_on_c, 9, 42, 0
1, 36240, Note_on_c, 9, 36, 0
1, 36240, Note_on_c, 9, 38, 64
1, 36280, Note_on_c, 9, 38, 0
1, 36320, Note_on_c, 9, 42, 64
1, 36360, Note_on_c, 9, 42, 0
1, 36360, Note_on_c, 9, 42, 64
1, 36400, Note_on_c, 9, 42, 0
1, 36440, Note_on_c, 9, 38, 64
1, 36480, Note_on_c, 9, 38, 0
1, 36480, Note_on_c, 9, 36, 64
1, 36520, Note_on_c, 9, 36, 0
1, 36560, Note_on_c, 9, 38, 64
1, 36600, Note_on_c, 9, 38, 0
1, 36600, Note_on_c, 9, 36, 64
1, 36640, Note_on_c, 9, 36, 0
1, 36680, Note_on_c, 9, 42, 64
1, 36680, Note_on_c, 9, 36, 64
1, 36720, Note_on_c, 9, 42, 0
1, 36720, Note_on_c, 9, 36, 0
1, 36720, Note_on_c, 9, 38, 64
1, 36760, Note_on_c, 9, 38, 0
1, 36800, Note_on_c, 9, 38, 64
1, 36840, Note_on_c, 9, 38, 0
1, 36840, Note_on_c, 9, 36, 64
1, 36880, Note_on_c, 9, 36, 0
1, 36920, Note_on_c, 9, 42, 64
1, 36960, Note_on_c, 9, 42, 0
1, 36960, Note_on_c, 9, 36, 64
1, 37000, Note_on_c, 9, 36, 0
1, 37040, Note_on_c, 9, 38, 64
1, 37080, Note_on_c, 9, 38, 0
1, 37080, Note_on_c, 9, 36, 64
1, 37120, Note_on_c, 9, 36, 0
1, 37160, Note_on_c, 9, 42, 64
1, 37160, Note_on_c, 9, 36, 64
1, 37200, Note_on_c, 9, 42, 0
1, 37200, Note_on_c, 9, 36, 0
1, 37200, Note_on_c, 9, 38, 64
1, 37240, Note_on_c, 9, 38, 0
1, 37280, Note_on_c, 9, 38, 64
1, 37320, Note_on_c, 9, 38, 0
1, 37320, Note_on_c, 9, 36, 64
1, 37360, Note_on_c, 9, 36, 0
1, 37400, Note_on_c, 9, 42, 64
1, 37440, Note_on_c, 9, 42, 0
1, 37440, Note_on_c, 9, 36, 64
1, 37480, Note_on_c, 9, 36, 0
1, 37520, Note_on_c, 9, 38, 64
1, 37560, Note_on_c, 9, 38, 0
1, 37560, Note_on_c, 9, 36, 64
1, 37600, Note_on_c, 9, 36, 0
1, 37640, Note_on_c, 9, 42, 64
1, 37640, Note_on_c, 9, 36, 64
1, 37680, Note_on_c, 9, 42, 0
1, 37680, Note_on_c, 9, 36, 0
1, 37680, Note_on_c, 9, 38, 64
1, 37720, Note_on_c, 9, 38, 0
1, 37760, Note_on_c, 9, 38, 64
1, 37800, Note_on_c, 9, 38, 0
1, 37800, Note_on_c, 9, 36, 64
1, 37840, Note_on_c, 9, 36, 0
1, 37880, Note_on_c, 9, 42, 64
1, 37920, Note_on_c, 9, 42, 0
1, 37920, Note_on_c, 9, 36, 64
1, 37960, Note_on_c, 9, 36, 0
1, 38000, Note_on_c, 9, 38, 64
1, 38040, Note_on_c, 9, 38, 0
1, 38040, Note_on_c, 9, 36, 64
1, 38080, Note_on_c, 9, 36, 0
1, 38120, Note_on_c, 9, 42, 64
1, 38120, Note_on_c, 9, 36, 64
1, 38160, Note_on_c, 9, 42, 0
1, 38160, Note_on_c, 9, 36, 0
1, 38160, Note_on_c, 9, 38, 64
1, 38200, Note_on_c, 9, 38, 0
1, 38240, Note_on_c, 9, 38, 64
1, 38280, Note_on_c, 9, 38, 0
1, 38280, Note_on_c, 9, 36, 64
1, 38320, Note_on_c, 9, 36, 0
1, 38360, Note_on_c, 9, 42, 64
1, 38400, Note_on_c, 9, 42, 0
1, 38400, Note_on_c, 9, 36, 64
1, 38440, Note_on_c, 9, 36, 0
1, 38480, Note_on_c, 9, 42, 64
1, 38520, Note_on_c, 9, 42, 0
1, 38520, Note_on_c, 9, 36, 64
1, 38560, Note_on_c, 9, 36, 0
1, 38600, Note_on_c, 9, 42, 64
1, 38640, Note_on_c, 9, 42, 0
1, 38640, Note_on_c, 9, 38, 64
1, 38680, Note_on_c, 9, 38, 0
1, 38720, Note_on_c, 9, 42, 64
1, 38760, Note_on_c, 9, 42, 0
1, 38760, Note_on_c, 9, 42, 64
1, 38800, Note_on_c, 9, 42, 0
1, 38840, Note_on_c, 9, 36, 64
1, 38880, Note_on_c, 9, 36, 0
1, 38880, Note_on_c, 9, 36, 64
1, 38920, Note_on_c, 9, 36, 0
1, 38960, Note_on_c, 9, 42, 64
1, 39000, Note_on_c, 9, 42, 0
1, 39000, Note_on_c, 9, 36, 64
1, 39040, Note_on_c, 9, 36, 0
1, 39080, Note_on_c, 9, 42, 64
1, 39080, Note_on_c, 9, 36, 64
1, 39120, Note_on_c, 9, 42, 0
1, 39120, Note_on_c, 9, 36, 0
1, 39120, Note_on_c, 9, 38, 64
1, 39160, Note_on_c, 9, 38, 0
1, 39200, Note_on_c, 9, 42, 64
1, 39240, Note_on_c, 9, 42, 0
1, 39240, Note_on_c, 9, 42, 64
1, 39280, Note_on_c, 9, 42, 0
1, 39320, Note_on_c, 9, 38, 64
1, 39360, Note_on_c, 9, 38, 0
1, 39360, Note_on_c, 9, 36, 64
1, 39400, Note_on_c, 9, 36, 0
1, 39440, Note_on_c, 9, 42, 64
1, 39480, Note_on_c, 9, 42, 0
1, 39480, Note_on_c, 9, 36, 64
1, 39520, Note_on_c, 9, 36, 0
1, 39560, Note_on_c, 9, 42, 64
1, 39600, Note_on_c, 9, 42, 0
1, 39600, Note_on_c, 9, 38, 64
1, 39640, Note_on_c, 9, 38, 0
1, 39680, Note_on_c, 9, 42, 64
1, 39720, Note_on_c, 9, 42, 0
1, 39720, Note_on_c, 9, 42, 64
1, 39760, Note_on_c, 9, 42, 0
1, 39800, Note_on_c, 9, 36, 64
1, 39840, Note_on_c, 9, 36, 0
1, 39840, Note_on_c, 9, 36, 64
1, 39880, Note_on_c, 9, 36, 0
1, 39920, Note_on_c, 9, 42, 64
1, 39960, Note_on_c, 9, 42, 0
1, 39960, Note_on_c, 9, 36, 64
1, 40000, Note_on_c, 9, 36, 0
1, 40040, Note_on_c, 9, 42, 64
1, 40040, Note_on_c, 9, 36, 64
1, 40080, Note_on_c, 9, 42, 0
1, 40080, Note_on_c, 9, 36, 0
1, 40080, Note_on_c, 9, 38, 64
1, 40120, Note_on_c, 9, 38, 0
1, 40160, Note_on_c, 9, 42, 64
1, 40200, Note_on_c, 9, 42, 0
1, 40200, Note_on_c, 9, 42, 64
1, 40240, Note_on_c, 9, 42, 0
1, 40280, Note_on_c, 9, 38, 64
1, 40320, Note_on_c, 9, 38, 0
1, 40320, Note_on_c, 9, 42, 64
1, 40360, Note_on_c, 9, 42, 0
1, 40400, Note_on_c, 9, 38, 64
1, 40440, Note_on_c, 9, 38, 0
1, 40440, Note_on_c, 9, 36, 64
1, 40480, Note_on_c, 9, 36, 0
1, 40520, Note_on_c, 9, 42, 64
1, 40560, Note_on_c, 9, 42, 0
1, 40560, Note_on_c, 9, 38, 64
1, 40600, Note_on_c, 9, 38, 0
1, 40640, Note_on_c, 9, 36, 64
1, 40680, Note_on_c, 9, 36, 0
1, 40680, Note_on_c, 9, 42, 64
1, 40720, Note_on_c, 9, 42, 0
1, 40760, Note_on_c, 9, 38, 64
1, 40800, Note_on_c, 9, 38, 0
1, 40800, Note_on_c, 9, 36, 64
1, 40840, Note_on_c, 9, 36, 0
1, 40880, Note_on_c, 9, 42, 64
1, 40920, Note_on_c, 9, 42, 0
1, 40920, Note_on_c, 9, 36, 64
1, 40960, Note_on_c, 9, 36, 0
1, 41000, Note_on_c, 9, 42, 64
1, 41000, Note_on_c, 9, 36, 64
1, 41040, Note_on_c, 9, 42, 0
1, 41040, Note_on_c, 9, 36, 0
1, 41040, Note_on_c, 9, 38, 64
1, 41080, Note_on_c, 9, 38, 0
1, 41120, Note_on_c, 9, 42, 64
1, 41160, Note_on_c, 9, 42, 0
1, 41160, Note_on_c, 9, 42, 64
1, 41200, Note_on_c, 9, 42, 0
1, 41240, Note_on_c, 9, 38, 64
1, 41280, Note_on_c, 9, 38, 0
1, 41280, Note_on_c, 9, 42, 64
1, 41320, Note_on_c, 9, 42, 0
1, 41360, Note_on_c, 9, 38, 64
1, 41400, Note_on_c, 9, 38, 0
1, 41400, Note_on_c, 9, 36, 64
1, 41440, Note_on_c, 9, 36, 0
1, 41480, Note_on_c, 9, 42, 64
1, 41520, Note_on_c, 9, 42, 0
1, 41520, Note_on_c, 9, 38, 64
1, 41560, Note_on_c, 9, 38, 0
1, 41600, Note_on_c, 9, 36, 64
1, 41640, Note_on_c, 9, 36, 0
1, 41640, Note_on_c, 9, 42, 64
1, 41680, Note_on_c, 9, 42, 0
1, 41720, Note_on_c, 9, 38, 64
1, 41760, Note_on_c, 9, 38, 0
1, 41760, Note_on_c, 9, 36, 64
1, 41800, Note_on_c, 9, 36, 0
1, 41840, Note_on_c, 9, 42, 64
1, 41880, Note_on_c, 9, 42, 0
1, 41880, Note_on_c, 9, 36, 64
1, 41920, Note_on_c, 9, 36, 0
1, 41960, Note_on_c, 9, 42, 64
1, 41960, Note_on_c, 9, 36, 64
1, 42000, Note_on_c, 9, 42, 0
1, 42000, Note_on_c, 9, 36, 0
1, 42000, Note_on_c, 9, 38, 64
1, 42040, Note_on_c, 9, 38, 0
1, 42080, Note_on_c, 9, 42, 64
1, 42120, Note_on_c, 9, 42, 0
1, 42120, Note_on_c, 9, 42, 64
1, 42160, Note_on_c, 9, 42, 0
1, 42200, Note_on_c, 9, 38, 64
1, 42240, Note_on_c, 9, 38, 0
1, 42240, Note_on_c, 9, 36, 64
1, 42280, Note_on_c, 9, 36, 0
1, 42320, Note_on_c, 9, 42, 64
1, 42360, Note_on_c, 9, 42, 0
1, 42360, Note_on_c, 9, 36, 64
1, 42400, Note_on_c, 9, 36, 0
1, 42440, Note_on_c, 9, 42, 64
1, 42440, Note_on_c, 9, 36, 64
1, 42480, Note_on_c, 9, 42, 0
1, 42480, Note_on_c, 9, 36, 0
1, 42480, Note_on_c, 9, 38, 64
1, 42520, Note_on_c, 9, 38, 0
1, 42560, Note_on_c, 9, 42, 64
1, 42600, Note_on_c, 9, 42, 0
1, 42600, Note_on_c, 9, 42, 64
1, 42640, Note_on_c, 9, 42, 0
1, 42680, Note_on_c, 9, 38, 64
1, 42720, Note_on_c, 9, 38, 0
1, 42720, Note_on_c, 9, 36, 64
1, 42760, Note_on_c, 9, 36, 0
1, 42800, Note_on_c, 9, 38, 64
1, 42840, Note_on_c, 9, 38, 0
1, 42840, Note_on_c, 9, 36, 64
1, 42880, Note_on_c, 9, 36, 0
1, 42920, Note_on_c, 9, 42, 64
1, 42920, Note_on_c, 9, 36, 64
1, 42960, Note_on_c, 9, 42, 0
1, 42960, Note_on_c, 9, 36, 0
1, 42960, Note_on_c, 9, 38, 64
1, 43000, Note_on_c, 9, 38, 0
1, 43040, Note_on_c, 9, 38, 64
1, 43080, Note_on_c, 9, 38, 0
1, 43080, Note_on_c, 9, 36, 64
1, 43120, Note_on_c, 9, 36, 0
1, 43160, Note_on_c, 9, 42, 64
1, 43200, Note_on_c, 9, 42, 0
1, 43200, Note_on_c, 9, 36, 64
1, 43240, Note_on_c, 9, 36, 0
1, 43280, Note_on_c, 9, 42, 64
1, 43320, Note_on_c, 9, 42, 0
1, 43320, Note_on_c, 9, 36, 64
1, 43360, Note_on_c, 9, 36, 0
1, 43400, Note_on_c, 9, 42, 64
1, 43400, Note_on_c, 9, 36, 64
1, 43440, Note_on_c, 9, 42, 0
1, 43440, Note_on_c, 9, 36, 0
1, 43440, Note_on_c, 9, 38, 64
1, 43480, Note_on_c, 9, 38, 0
1, 43520, Note_on_c, 9, 42, 64
1, 43560, Note_on_c, 9, 42, 0
1, 43560, Note_on_c, 9, 42, 64
1, 43600, Note_on_c, 9, 42, 0
1, 43640, Note_on_c, 9, 38, 64
1, 43680, Note_on_c, 9, 38, 0
1, 43680, Note_on_c, 9, 36, 64
1, 43720, Note_on_c, 9, 36, 0
1, 43760, Note_on_c, 9, 38, 64
1, 43800, Note_on_c, 9, 38, 0
1, 43800, Note_on_c, 9, 36, 64
1, 43840, Note_on_c, 9, 36, 0
1, 43880, Note_on_c, 9, 42, 64
1, 43880, Note_on_c, 9, 36, 64
1, 43920, Note_on_c, 9, 42, 0
1, 43920, Note_on_c, 9, 36, 0
1, 43920, Note_on_c, 9, 38, 64
1, 43960, Note_on_c, 9, 38, 0
1, 44000, Note_on_c, 9, 38, 64
1, 44040, Note_on_c, 9, 38, 0
1, 44040, Note_on_c, 9, 36, 64
1, 44080, Note_on_c, 9, 36, 0
1, 44120, Note_on_c, 9, 42, 64
1, 44160, Note_on_c, 9, 42, 0
1, 44160, Note_on_c, 9, 36, 64
1, 44200, Note_on_c, 9, 36, 0
1, 44240, Note_on_c, 9, 38, 64
1, 44280, Note_on_c, 9, 38, 0
1, 44280, Note_on_c, 9, 36, 64
1, 44320, Note_on_c, 9, 36, 0
1, 44360, Note_on_c, 9, 42, 64
1, 44360, Note_on_c, 9, 36, 64
1, 44400, Note_on_c, 9, 42, 0
1, 44400, Note_on_c, 9, 36, 0
1, 44400, Note_on_c, 9, 38, 64
1, 44440, Note_on_c, 9, 38, 0
1, 44480, Note_on_c, 9, 38, 64
1, 44520, Note_on_c, 9, 38, 0
1, 44520, Note_on_c, 9, 36, 64
1, 44560, Note_on_c, 9, 36, 0
1, 44600, Note_on_c, 9, 42, 64
1, 44640, Note_on_c, 9, 42, 0
1, 44640, Note_on_c, 9, 36, 64
1, 44680, Note_on_c, 9, 36, 0
1, 44720, Note_on_c, 9, 42, 64
1, 44760, Note_on_c, 9, 42, 0
1, 44760, Note_on_c, 9, 36, 64
1, 44800, Note_on_c, 9, 36, 0
1, 44840, Note_on_c, 9, 42, 64
1, 44880, Note_on_c, 9, 42, 0
1, 44880, Note_on_c, 9, 38, 64
1, 44920, Note_on_c, 9, 38, 0
1, 44960, Note_on_c, 9, 42, 64
1, 45000, Note_on_c, 9, 42, 0
1, 45000, Note_on_c, 9, 42, 64
1, 45040, Note_on_c, 9, 42, 0
1, 45080, Note_on_c, 9, 36, 64
1, 45120, Note_on_c, 9, 36, 0
1, 45120, Note_on_c, 9, 36, 64
1, 45160, Note_on_c, 9, 36, 0
1, 45200, Note_on_c, 9, 38, 64
1, 45240, Note_on_c, 9, 38, 0
1, 45240, Note_on_c, 9, 36, 64
1, 45280, Note_on_c, 9, 36, 0
1, 45320, Note_on_c, 9, 42, 64
1, 45320, Note_on_c, 9, 36, 64
1, 45360, Note_on_c, 9, 42, 0
1, 45360, Note_on_c, 9, 36, 0
1, 45360, Note_on_c, 9, 38, 64
1, 45400, Note_on_c, 9, 38, 0
1, 45440, Note_on_c, 9, 38, 64
1, 45480, Note_on_c, 9, 38, 0
1, 45480, Note_on_c, 9, 36, 64
1, 45520, Note_on_c, 9, 36, 0
