1, 18520, Note_on_c, 9, 42, 0
1, 18560, Note_on_c, 9, 36, 64
1, 18600, Note_on_c, 9, 36, 0
1, 18600, Note_on_c, 9, 42, 64
1, 18640, Note_on_c, 9, 42, 0
1, 18680, Note_on_c, 9, 42, 64
1, 18720, Note_on_c, 9, 42, 0
1, 18720, Note_on_c, 9, 42, 64
1, 18760, Note_on_c, 9, 42, 0
1, 18840, Note_on_c, 9, 42, 64
1, 18880, Note_on_c, 9, 42, 0
1, 18920, Note_on_c, 9, 42, 64
1, 18920, Note_on_c, 9, 36, 64
1, 18960, Note_on_c, 9, 42, 0
1, 18960, Note_on_c, 9, 36, 0
1, 18960, Note_on_c, 9, 42, 64
1, 19000, Note_on_c, 9, 42, 0
1, 19040, Note_on_c, 9, 36, 64
1, 19080, Note_on_c, 9, 36, 0
1, 19080, Note_on_c, 9, 42, 64
1, 19120, Note_on_c, 9, 42, 0
1, 19160, Note_on_c, 9, 42, 64
1, 19200, Note_on_c, 9, 42, 0
1, 19200, Note_on_c, 9, 42, 64
1, 19240, Note_on_c, 9, 42, 0
1, 19320, Note_on_c, 9, 42, 64
1, 19320, Note_on_c, 9, 36, 64
1, 19360, Note_on_c, 9, 42, 0
1, 19360, Note_on_c, 9, 36, 0
1, 19400, Note_on_c, 9, 42, 64
1, 19440, Note_on_c, 9, 42, 0
1, 19440, Note_on_c, 9, 42, 64
1, 19480, Note_on_c, 9, 42, 0
1, 19520, Note_on_c, 9, 36, 64
1, 19560, Note_on_c, 9, 36, 0
1, 19560, Note_on_c, 9, 42, 64
1, 19600, Note_on_c, 9, 42, 0
1, 19640, Note_on_c, 9, 42, 64
1, 19680, Note_on_c, 9, 42, 0
1, 19680, Note_on_c, 9, 42, 64
1, 19720, Note_on_c, 9, 42, 0
1, 19800, Note_on_c, 9, 42, 64
1, 19800, Note_on_c, 9, 36, 64
1, 19840, Note_on_c, 9, 42, 0
1, 19840, Note_on_c, 9, 36, 0
1, 19880, Note_on_c, 9, 42, 64
1, 19920, Note_on_c, 9, 42, 0
1, 19920, Note_on_c, 9, 42, 64
1, 19960, Note_on_c, 9, 42, 0
1, 20000, Note_on_c, 9, 36, 64
1, 20040, Note_on_c, 9, 36, 0
1, 20040, Note_on_c, 9, 42, 64
1, 20080, Note_on_c, 9, 42, 0
1, 20120, Note_on_c, 9, 42, 64
1, 20160, Note_on_c, 9, 42, 0
1, 20160, Note_on_c, 9, 42, 64
1, 20200, Note_on_c, 9, 42, 0
1, 20280, Note_on_c, 9, 42, 64
1, 20280, Note_on_c, 9, 36, 64
1, 20320, Note_on_c, 9, 42, 0
1, 20320, Note_on_c, 9, 36, 0
1, 20360, Note_on_c, 9, 42, 64
1, 20400, Note_on_c, 9, 42, 0
1, 20400, Note_on_c, 9, 42, 64
1, 20440, Note_on_c, 9, 42, 0
1, 20480, Note_on_c, 9, 36, 64
1, 20520, Note_on_c, 9, 36, 0
1, 20520, Note_on_c, 9, 42, 64
1, 20560, Note_on_c, 9, 42, 0
1, 20600, Note_on_c, 9, 42, 64
1, 20640, Note_on_c, 9, 42, 0
1, 20640, Note_on_c, 9, 42, 64
1, 20680, Note_on_c, 9, 42, 0
1, 20760, Note_on_c, 9, 42, 64
1, 20760, Note_on_c, 9, 36, 64
1, 20800, Note_on_c, 9, 42, 0
1, 20800, Note_on_c, 9, 36, 0
1, 20840, Note_on_c, 9, 42, 64
1, 20880, Note_on_c, 9, 42, 0
1, 20880, Note_on_c, 9, 42, 64
1, 20920, Note_on_c, 9, 42, 0
1, 20960, Note_on_c, 9, 36, 64
1, 21000, Note_on_c, 9, 36, 0
1, 21000, Note_on_c, 9, 42, 64
1, 21040, Note_on_c, 9, 42, 0
1, 21080, Note_on_c, 9, 42, 64
1, 21120, Note_on_c, 9, 42, 0
1, 21120, Note_on_c, 9, 42, 64
1, 21160, Note_on_c, 9, 42, 0
1, 21240, Note_on_c, 9, 42, 64
1, 21280, Note_on_c, 9, 42, 0
1, 21320, Note_on_c, 9, 42, 64
1, 21360, Note_on_c, 9, 42, 0
1, 21360, Note_on_c, 9, 42, 64
1, 21400, Note_on_c, 9, 42, 0
1, 21480, Note_on_c, 9, 42, 64
1, 21520, Note_on_c, 9, 42, 0
1, 21560, Note_on_c, 9, 42, 64
1, 21600, Note_on_c, 9, 42, 0
1, 21600, Note_on_c, 9, 42, 64
1, 21600, Note_on_c, 9, 36, 64
1, 21640, Note_on_c, 9, 42, 0
1, 21640, Note_on_c, 9, 36, 0
1, 21720, Note_on_c, 9, 42, 64
1, 21760, Note_on_c, 9, 42, 0
1, 21800, Note_on_c, 9, 42, 64
1, 21800, Note_on_c, 9, 36, 64
1, 21840, Note_on_c, 9, 42, 0
1, 21840, Note_on_c, 9, 36, 0
1, 21840, Note_on_c, 9, 42, 64
1, 21880, Note_on_c, 9, 42, 0
1, 21960, Note_on_c, 9, 42, 64
1, 21960, Note_on_c, 9, 36, 64
1, 22000, Note_on_c, 9, 42, 0
1, 22000, Note_on_c, 9, 36, 0
1, 22040, Note_on_c, 9, 42, 64
1, 22080, Note_on_c, 9, 42, 0
1, 22080, Note_on_c, 9, 42, 64
1, 22120, Note_on_c, 9, 42, 0
1, 22200, Note_on_c, 9, 42, 64
1, 22240, Note_on_c, 9, 42, 0
1, 22280, Note_on_c, 9, 42, 64
1, 22320, Note_on_c, 9, 42, 0
1, 22320, Note_on_c, 9, 42, 64
1, 22360, Note_on_c, 9, 42, 0
1, 22440, Note_on_c, 9, 42, 64
1, 22480, Note_on_c, 9, 42, 0
1, 22520, Note_on_c, 9, 42, 64
1, 22560, Note_on_c, 9, 42, 0
1, 22560, Note_on_c, 9, 42, 64
1, 22560, Note_on_c, 9, 36, 64
1, 22600, Note_on_c, 9, 42, 0
1, 22600, Note_on_c, 9, 36, 0
1, 22680, Note_on_c, 9, 42, 64
1, 22720, Note_on_c, 9, 42, 0
1, 22760, Note_on_c, 9, 42, 64
1, 22760, Note_on_c, 9, 36, 64
1, 22800, Note_on_c, 9, 42, 0
1, 22800, Note_on_c, 9, 36, 0
1, 22800, Note_on_c, 9, 42, 64
1, 22840, Note_on_c, 9, 42, 0
1, 22920, Note_on_c, 9, 42, 64
1, 22920, Note_on_c, 9, 36, 64
1, 22960, Note_on_c, 9, 42, 0
1, 22960, Note_on_c, 9, 36, 0
1, 23000, Note_on_c, 9, 42, 64
1, 23040, Note_on_c, 9, 42, 0
1, 23040, Note_on_c, 9, 42, 64
1, 23040, Note_on_c, 9, 36, 64
1, 23080, Note_on_c, 9, 42, 0
1, 23080, Note_on_c, 9, 36, 0
1, 23160, Note_on_c, 9, 42, 64
1, 23200, Note_on_c, 9, 42, 0
1, 23240, Note_on_c, 9, 42, 64
1, 23240, Note_on_c, 9, 36, 64
1, 23280, Note_on_c, 9, 42, 0
1, 23280, Note_on_c, 9, 36, 0
1, 23280, Note_on_c, 9, 42, 64
1, 23320, Note_on_c, 9, 42, 0
1, 23400, Note_on_c, 9, 42, 64
1, 23400, Note_on_c, 9, 36, 64
1, 23440, Note_on_c, 9, 42, 0
1, 23440, Note_on_c, 9, 36, 0
1, 23480, Note_on_c, 9, 42, 64
1, 23520, Note_on_c, 9, 42, 0
1, 23520, Note_on_c, 9, 42, 64
1, 23560, Note_on_c, 9, 42, 0
1, 23640, Note_on_c, 9, 42, 64
1, 23680, Note_on_c, 9, 42, 0
1, 23720, Note_on_c, 9, 42, 64
1, 23720, Note_on_c, 9, 36, 64
1, 23760, Note_on_c, 9, 42, 0
1, 23760, Note_on_c, 9, 36, 0
1, 23760, Note_on_c, 9, 42, 64
1, 23800, Note_on_c, 9, 42, 0
1, 23840, Note_on_c, 9, 36, 64
1, 23880, Note_on_c, 9, 36, 0
1, 23880, Note_on_c, 9, 42, 64
1, 23920, Note_on_c, 9, 42, 0
1, 23960, Note_on_c, 9, 42, 64
1, 24000, Note_on_c, 9, 42, 0
1, 24000, Note_on_c, 9, 42, 64
1, 24000, Note_on_c, 9, 36, 64
1, 24040, Note_on_c, 9, 42, 0
1, 24040, Note_on_c, 9, 36, 0
1, 24120, Note_on_c, 9, 42, 64
1, 24160, Note_on_c, 9, 42, 0
1, 24200, Note_on_c, 9, 42, 64
1, 24200, Note_on_c, 9, 36, 64
1, 24240, Note_on_c, 9, 42, 0
1, 24240, Note_on_c, 9, 36, 0
1, 24240, Note_on_c, 9, 42, 64
1, 24280, Note_on_c, 9, 42, 0
1, 24360, Note_on_c, 9, 42, 64
1, 24360, Note_on_c, 9, 36, 64
1, 24400, Note_on_c, 9, 42, 0
1, 24400, Note_on_c, 9, 36, 0
1, 24440, Note_on_c, 9, 42, 64
1, 24480, Note_on_c, 9, 42, 0
1, 24480, Note_on_c, 9, 42, 64
1, 24520, Note_on_c, 9, 42, 0
1, 24600, Note_on_c, 9, 42, 64
1, 24640, Note_on_c, 9, 42, 0
1, 24680, Note_on_c, 9, 42, 64
1, 24680, Note_on_c, 9, 36, 64
1, 24720, Note_on_c, 9, 42, 0
1, 24720, Note_on_c, 9, 36, 0
1, 24720, Note_on_c, 9, 42, 64
1, 24760, Note_on_c, 9, 42, 0
1, 24800, Note_on_c, 9, 36, 64
1, 24840, Note_on_c, 9, 36, 0
1, 24840, Note_on_c, 9, 42, 64
1, 24880, Note_on_c, 9, 42, 0
1, 24920, Note_on_c, 9, 42, 64
1, 24960, Note_on_c, 9, 42, 0
1, 24960, Note_on_c, 9, 42, 64
1, 25000, Note_on_c, 9, 42, 0
1, 25080, Note_on_c, 9, 42, 64
1, 25120, Note_on_c, 9, 42, 0
1, 25160, Note_on_c, 9, 42, 64
1, 25160, Note_on_c, 9, 36, 64
1, 25200, Note_on_c, 9, 42, 0
1, 25200, Note_on_c, 9, 36, 0
1, 25200, Note_on_c, 9, 42, 64
1, 25240, Note_on_c, 9, 42, 0
1, 25280, Note_on_c, 9, 36, 64
1, 25320, Note_on_c, 9, 36, 0
1, 25320, Note_on_c, 9, 42, 64
1, 25360, Note_on_c, 9, 42, 0
1, 25400, Note_on_c, 9, 42, 64
1, 25440, Note_on_c, 9, 42, 0
1, 25440, Note_on_c, 9, 42, 64
1, 25480, Note_on_c, 9, 42, 0
1, 25560, Note_on_c, 9, 42, 64
1, 25560, Note_on_c, 9, 36, 64
1, 25600, Note_on_c, 9, 42, 0
1, 25600, Note_on_c, 9, 36, 0
1, 25640, Note_on_c, 9, 42, 64
1, 25680, Note_on_c, 9, 42, 0
1, 25680, Note_on_c, 9, 42, 64
1, 25720, Note_on_c, 9, 42, 0
1, 25760, Note_on_c, 9, 36, 64
1, 25800, Note_on_c, 9, 36, 0
1, 25800, Note_on_c, 9, 42, 64
1, 25840, Note_on_c, 9, 42, 0
1, 25880, Note_on_c, 9, 42, 64
1, 25920, Note_on_c, 9, 42, 0
1, 25920, Note_on_c, 9, 42, 64
1, 25960, Note_on_c, 9, 42, 0
1, 26040, Note_on_c, 9, 42, 64
1, 26080, Note_on_c, 9, 42, 0
1, 26120, Note_on_c, 9, 42, 64
1, 26120, Note_on_c, 9, 36, 64
1, 26160, Note_on_c, 9, 42, 0
1, 26160, Note_on_c, 9, 36, 0
1, 26160, Note_on_c, 9, 42, 64
1, 26200, Note_on_c, 9, 42, 0
1, 26240, Note_on_c, 9, 36, 64
1, 26280, Note_on_c, 9, 36, 0
1, 26280, Note_on_c, 9, 42, 64
1, 26320, Note_on_c, 9, 42, 0
1, 26360, Note_on_c, 9, 42, 64
1, 26400, Note_on_c, 9, 42, 0
1, 26400, Note_on_c, 9, 42, 64
1, 26440, Note_on_c, 9, 42, 0
1, 26520, Note_on_c, 9, 42, 64
1, 26520, Note_on_c, 9, 36, 64
1, 26560, Note_on_c, 9, 42, 0
1, 26560, Note_on_c, 9, 36, 0
1, 26600, Note_on_c, 9, 42, 64
1, 26640, Note_on_c, 9, 42, 0
1, 26640, Note_on_c, 9, 42, 64
1, 26680, Note_on_c, 9, 42, 0
1, 26720, Note_on_c, 9, 36, 64
1, 26760, Note_on_c, 9, 36, 0
1, 26760, Note_on_c, 9, 42, 64
1, 26800, Note_on_c, 9, 42, 0
1, 26840, Note_on_c, 9, 42, 64
1, 26880, Note_on_c, 9, 42, 0
1, 26880, Note_on_c, 9, 42, 64
1, 26920, Note_on_c, 9, 42, 0
1, 27000, Note_on_c, 9, 42, 64
1, 27000, Note_on_c, 9, 36, 64
1, 27040, Note_on_c, 9, 42, 0
1, 27040, Note_on_c, 9, 36, 0
1, 27080, Note_on_c, 9, 42, 64
1, 27120, Note_on_c, 9, 42, 0
1, 27120, Note_on_c, 9, 42, 64
1, 27160, Note_on_c, 9, 42, 0
1, 27200, Note_on_c, 9, 36, 64
1, 27240, Note_on_c, 9, 36, 0
1, 27240, Note_on_c, 9, 42, 64
1, 27280, Note_on_c, 9, 42, 0
1, 27320, Note_on_c, 9, 42, 64
1, 27360, Note_on_c, 9, 42, 0
1, 27360, Note_on_c, 9, 42, 64
1, 27360, Note_on_c, 9, 36, 64
1, 27400, Note_on_c, 9, 42, 0
1, 27400, Note_on_c, 9, 36, 0
1, 27480, Note_on_c, 9, 42, 64
1, 27520, Note_on_c, 9, 42, 0
1, 27560, Note_on_c, 9, 42, 64
1, 27560, Note_on_c, 9, 36, 64
1, 27600, Note_on_c, 9, 42, 0
1, 27600, Note_on_c, 9, 36, 0
1, 27600, Note_on_c, 9, 42, 64
1, 27640, Note_on_c, 9, 42, 0
1, 27720, Note_on_c, 9, 42, 64
1, 27720, Note_on_c, 9, 36, 64
1, 27760, Note_on_c, 9, 42, 0
1, 27760, Note_on_c, 9, 36, 0
1, 27800, Note_on_c, 9, 42, 64
1, 27840, Note_on_c, 9, 42, 0
1, 27840, Note_on_c, 9, 42, 64
1, 27880, Note_on_c, 9, 42, 0
1, 27960, Note_on_c, 9, 42, 64
1, 27960, Note_on_c, 9, 36, 64
1, 28000, Note_on_c, 9, 42, 0
1, 28000, Note_on_c, 9, 36, 0
1, 28040, Note_on_c, 9, 42, 64
1, 28080, Note_on_c, 9, 42, 0
1, 28080, Note_on_c, 9, 42, 64
1, 28120, Note_on_c, 9, 42, 0
1, 28160, Note_on_c, 9, 36, 64
1, 28200, Note_on_c, 9, 36, 0
1, 28200, Note_on_c, 9, 42, 64
1, 28240, Note_on_c, 9, 42, 0
1, 28280, Note_on_c, 9, 42, 64
1, 28320, Note_on_c, 9, 42, 0
1, 28320, Note_on_c, 9, 42, 64
1, 28320, Note_on_c, 9, 36, 64
1, 28360, Note_on_c, 9, 42, 0
1, 28360, Note_on_c, 9, 36, 0
1, 28440, Note_on_c, 9, 42, 64
1, 28480, Note_on_c, 9, 42, 0
1, 28520, Note_on_c, 9, 42, 64
1, 28520, Note_on_c, 9, 36, 64
1, 28560, Note_on_c, 9, 42, 0
1, 28560, Note_on_c, 9, 36, 0
1, 28560, Note_on_c, 9, 42, 64
1, 28600, Note_on_c, 9, 42, 0
1, 28680, Note_on_c, 9, 42, 64
1, 28680, Note_on_c, 9, 36, 64
1, 28720, Note_on_c, 9, 42, 0
1, 28720, Note_on_c, 9, 36, 0
1, 28760, Note_on_c, 9, 42, 64
1, 28800, Note_on_c, 9, 42, 0
1, 28800, Note_on_c, 9, 42, 64
1, 28800, Note_on_c, 9, 36, 64
1, 28840, Note_on_c, 9, 42, 0
1, 28840, Note_on_c, 9, 36, 0
1, 28920, Note_on_c, 9, 42, 64
1, 28960, Note_on_c, 9, 42, 0
1, 29000, Note_on_c, 9, 42, 64
1, 29000, Note_on_c, 9, 36, 64
1, 29040, Note_on_c, 9, 42, 0
1, 29040, Note_on_c, 9, 36, 0
1, 29040, Note_on_c, 9, 42, 64
1, 29080, Note_on_c, 9, 42, 0
1, 29160, Note_on_c, 9, 42, 64
1, 29160, Note_on_c, 9, 36, 64
1, 29200, Note_on_c, 9, 42, 0
1, 29200, Note_on_c, 9, 36, 0
1, 29240, Note_on_c, 9, 42, 64
1, 29280, Note_on_c, 9, 42, 0
1, 29280, Note_on_c, 9, 42, 64
1, 29280, Note_on_c, 9, 36, 64
1, 29320, Note_on_c, 9, 42, 0
1, 29320, Note_on_c, 9, 36, 0
1, 29400, Note_on_c, 9, 42, 64
1, 29440, Note_on_c, 9, 42, 0
1, 29480, Note_on_c, 9, 42, 64
1, 29520, Note_on_c, 9, 42, 0
1, 29520, Note_on_c, 9, 42, 64
1, 29560, Note_on_c, 9, 42, 0
1, 29640, Note_on_c, 9, 42, 64
1, 29680, Note_on_c, 9, 42, 0
1, 29720, Note_on_c, 9, 42, 64
1, 29760, Note_on_c, 9, 42, 0
1, 29760, Note_on_c, 9, 42, 64
1, 29760, Note_on_c, 9, 36, 64
1, 29800, Note_on_c, 9, 42, 0
1, 29800, Note_on_c, 9, 36, 0
1, 29880, Note_on_c, 9, 42, 64
1, 29920, Note_on_c, 9, 42, 0
1, 29960, Note_on_c, 9, 42, 64
1, 29960, Note_on_c, 9, 36, 64
1, 30000, Note_on_c, 9, 42, 0
1, 30000, Note_on_c, 9, 36, 0
1, 30000, Note_on_c, 9, 42, 64
1, 30040, Note_on_c, 9, 42, 0
1, 30120, Note_on_c, 9, 42, 64
1, 30120, Note_on_c, 9, 36, 64
1, 30160, Note_on_c, 9, 42, 0
1, 30160, Note_on_c, 9, 36, 0
1, 30200, Note_on_c, 9, 42, 64
1, 30240, Note_on_c, 9, 42, 0
1, 30240, Note_on_c, 9, 42, 64
1, 30240, Note_on_c, 9, 36, 64
1, 30280, Note_on_c, 9, 42, 0
1, 30280, Note_on_c, 9, 36, 0
1, 30360, Note_on_c, 9, 42, 64
1, 30400, Note_on_c, 9, 42, 0
1, 30440, Note_on_c, 9, 42, 64
1, 30480, Note_on_c, 9, 42, 0
1, 30480, Note_on_c, 9, 42, 64
1, 30520, Note_on_c, 9, 42, 0
1, 30600, Note_on_c, 9, 42, 64
1, 30640, Note_on_c, 9, 42, 0
1, 30680, Note_on_c, 9, 42, 64
1, 30720, Note_on_c, 9, 42, 0
1, 30720, Note_on_c, 9, 42, 64
1, 30720, Note_on_c, 9, 36, 64
1, 30760, Note_on_c, 9, 42, 0
1, 30760, Note_on_c, 9, 36, 0
1, 30840, Note_on_c, 9, 42, 64
1, 30880, Note_on_c, 9, 42, 0
1, 30920, Note_on_c, 9, 42, 64
1, 30920, Note_on_c, 9, 36, 64
1, 30960, Note_on_c, 9, 42, 0
1, 30960, Note_on_c, 9, 36, 0
1, 30960, Note_on_c, 9, 42, 64
1, 30960, Note_on_c, 9, 38, 64
1, 31000, Note_on_c, 9, 42, 0
1, 31000, Note_on_c, 9, 38, 0
1, 31080, Note_on_c, 9, 42, 64
1, 31080, Note_on_c, 9, 36, 64
1, 31120, Note_on_c, 9, 42, 0
1, 31120, Note_on_c, 9, 36, 0
1, 31160, Note_on_c, 9, 42, 64
1, 31200, Note_on_c, 9, 42, 0
1, 31200, Note_on_c, 9, 42, 64
1, 31200, Note_on_c, 9, 36, 64
1, 31240, Note_on_c, 9, 42, 0
1, 31240, Note_on_c, 9, 36, 0
1, 31320, Note_on_c, 9, 42, 64
1, 31360, Note_on_c, 9, 42, 0
1, 31400, Note_on_c, 9, 42, 64
1, 31400, Note_on_c, 9, 36, 64
1, 31440, Note_on_c, 9, 42, 0
1, 31440, Note_on_c, 9, 36, 0
1, 31440, Note_on_c, 9, 42, 64
1, 31440, Note_on_c, 9, 38, 64
1, 31480, Note_on_c, 9, 42, 0
1, 31480, Note_on_c, 9, 38, 0
1, 31560, Note_on_c, 9, 42, 64
1, 31560, Note_on_c, 9, 36, 64
1, 31600, Note_on_c, 9, 42, 0
1, 31600, Note_on_c, 9, 36, 0
1, 31640, Note_on_c, 9, 42, 64
1, 31680, Note_on_c, 9, 42, 0
1, 31680, Note_on_c, 9, 42, 64
1, 31680, Note_on_c, 9, 36, 64
1, 31720, Note_on_c, 9, 42, 0
1, 31720, Note_on_c, 9, 36, 0
1, 31800, Note_on_c, 9, 42, 64
1, 31840, Note_on_c, 9, 42, 0
1, 31880, Note_on_c, 9, 42, 64
1, 31880, Note_on_c, 9, 36, 64
1, 31920, Note_on_c, 9, 42, 0
1, 31920, Note_on_c, 9, 36, 0
1, 31920, Note_on_c, 9, 42, 64
1, 31920, Note_on_c, 9, 38, 64
1, 31960, Note_on_c, 9, 42, 0
1, 31960, Note_on_c, 9, 38, 0
1, 32040, Note_on_c, 9, 42, 64
1, 32040, Note_on_c, 9, 36, 64
1, 32080, Note_on_c, 9, 42, 0
1, 32080, Note_on_c, 9, 36, 0
1, 32120, Note_on_c, 9, 42, 64
1, 32160, Note_on_c, 9, 42, 0
1, 32160, Note_on_c, 9, 42, 64
1, 32160, Note_on_c, 9, 36, 64
1, 32200, Note_on_c, 9, 42, 0
1, 32200, Note_on_c, 9, 36, 0
1, 32280, Note_on_c, 9, 42, 64
1, 32320, Note_on_c, 9, 42, 0
1, 32360, Note_on_c, 9, 42, 64
1, 32360, Note_on_c, 9, 36, 64
1, 32400, Note_on_c, 9, 42, 0
1, 32400, Note_on_c, 9, 36, 0
1, 32400, Note_on_c, 9, 42, 64
1, 32400, Note_on_c, 9, 38, 64
1, 32440, Note_on_c, 9, 42, 0
1, 32440, Note_on_c, 9, 38, 0
1, 32520, Note_on_c, 9, 42, 64
1, 32520, Note_on_c, 9, 36, 64
1, 32560, Note_on_c, 9, 42, 0
1, 32560, Note_on_c, 9, 36, 0
1, 32600, Note_on_c, 9, 42, 64
1, 32640, Note_on_c, 9, 42, 0
1, 32640, Note_on_c, 9, 42, 64
1, 32680, Note_on_c, 9, 42, 0
1, 32760, Note_on_c, 9, 42, 64
1, 32800, Note_on_c, 9, 42, 0
1, 32840, Note_on_c, 9, 42, 64
1, 32840, Note_on_c, 9, 36, 64
1, 32880, Note_on_c, 9, 42, 0
1, 32880, Note_on_c, 9, 36, 0
1, 32880, Note_on_c, 9, 42, 64
1, 32880, Note_on_c, 9, 38, 64
1, 32920, Note_on_c, 9, 42, 0
1, 32920, Note_on_c, 9, 38, 0
1, 32960, Note_on_c, 9, 36, 64
1, 33000, Note_on_c, 9, 36, 0
1, 33000, Note_on_c, 9, 42, 64
1, 33000, Note_on_c, 9, 38, 64
1, 33040, Note_on_c, 9, 42, 0
1, 33040, Note_on_c, 9, 38, 0
1, 33080, Note_on_c, 9, 42, 64
1, 33080, Note_on_c, 9, 38, 64
1, 33120, Note_on_c, 9, 42, 0
1, 33120, Note_on_c, 9, 38, 0
1, 33120, Note_on_c, 9, 42, 64
1, 33160, Note_on_c, 9, 42, 0
1, 33240, Note_on_c, 9, 42, 64
1, 33280, Note_on_c, 9, 42, 0
1, 33320, Note_on_c, 9, 42, 64
1, 33320, Note_on_c, 9, 36, 64
1, 33360, Note_on_c, 9, 42, 0
1, 33360, Note_on_c, 9, 36, 0
1, 33360, Note_on_c, 9, 42, 64
1, 33360, Note_on_c, 9, 38, 64
1, 33400, Note_on_c, 9, 42, 0
1, 33400, Note_on_c, 9, 38, 0
1, 33440, Note_on_c, 9, 36, 64
1, 33480, Note_on_c, 9, 36, 0
1, 33480, Note_on_c, 9, 42, 64
1, 33480, Note_on_c, 9, 38, 64
1, 33520, Note_on_c, 9, 42, 0
1, 33520, Note_on_c, 9, 38, 0
1, 33560, Note_on_c, 9, 42, 64
1, 33560, Note_on_c, 9, 38, 64
1, 33600, Note_on_c, 9, 42, 0
1, 33600, Note_on_c, 9, 38, 0
1, 33600, Note_on_c, 9, 42, 64
1, 33640, Note_on_c, 9, 42, 0
1, 33720, Note_on_c, 9, 42, 64
1, 33760, Note_on_c, 9, 42, 0
1, 33800, Note_on_c, 9, 42, 64
1, 33800, Note_on_c, 9, 36, 64
1, 33840, Note_on_c, 9, 42, 0
1, 33840, Note_on_c, 9, 36, 0
1, 33840, Note_on_c, 9, 42, 64
1, 33840, Note_on_c, 9, 38, 64
1, 33880, Note_on_c, 9, 42, 0
1, 33880, Note_on_c, 9, 38, 0
1, 33920, Note_on_c, 9, 36, 64
1, 33960, Note_on_c, 9, 36, 0
1, 33960, Note_on_c, 9, 42, 64
1, 33960, Note_on_c, 9, 38, 64
1, 34000, Note_on_c, 9, 42, 0
1, 34000, Note_on_c, 9, 38, 0
1, 34040, Note_on_c, 9, 42, 64
1, 34040, Note_on_c, 9, 38, 64
1, 34080, Note_on_c, 9, 42, 0
1, 34080, Note_on_c, 9, 38, 0
1, 34080, Note_on_c, 9, 42, 64
1, 34120, Note_on_c, 9, 42, 0
1, 34200, Note_on_c, 9, 42, 64
1, 34240, Note_on_c, 9, 42, 0
1, 34280, Note_on_c, 9, 42, 64
1, 34280, Note_on_c, 9, 36, 64
1, 34320, Note_on_c, 9, 42, 0
1, 34320, Note_on_c, 9, 36, 0
1, 34320, Note_on_c, 9, 42, 64
1, 34320, Note_on_c, 9, 38, 64
1, 34360, Note_on_c, 9, 42, 0
1, 34360, Note_on_c, 9, 38, 0
1, 34400, Note_on_c, 9, 36, 64
1, 34440, Note_on_c, 9, 36, 0
1, 34440, Note_on_c, 9, 42, 64
1, 34440, Note_on_c, 9, 38, 64
1, 34480, Note_on_c, 9, 42, 0
1, 34480, Note_on_c, 9, 38, 0
1, 34520, Note_on_c, 9, 42, 64
1, 34520, Note_on_c, 9, 38, 64
1, 34560, Note_on_c, 9, 42, 0
1, 34560, Note_on_c, 9, 38, 0
1, 34560, Note_on_c, 9, 42, 64
1, 34600, Note_on_c, 9, 42, 0
1, 34680, Note_on_c, 9, 42, 64
1, 34680, Note_on_c, 9, 36, 64
1, 34720, Note_on_c, 9, 42, 0
1, 34720, Note_on_c, 9, 36, 0
1, 34760, Note_on_c, 9, 42, 64
1, 34800, Note_on_c, 9, 42, 0
1, 34800, Note_on_c, 9, 42, 64
1, 34800, Note_on_c, 9, 38, 64
1, 34840, Note_on_c, 9, 42, 0
1, 34840, Note_on_c, 9, 38, 0
1, 34880, Note_on_c, 9, 36, 64
1, 34920, Note_on_c, 9, 36, 0
1, 34920, Note_on_c, 9, 42, 64
1, 34960, Note_on_c, 9, 42, 0
1, 35000, Note_on_c, 9, 42, 64
1, 35040, Note_on_c, 9, 42, 0
1, 35040, Note_on_c, 9, 42, 64
1, 35080, Note_on_c, 9, 42, 0
1, 35160, Note_on_c, 9, 42, 64
1, 35160, Note_on_c, 9, 36, 64
1, 35200, Note_on_c, 9, 42, 0
1, 35200, Note_on_c, 9, 36, 0
1, 35240, Note_on_c, 9, 42, 64
1, 35280, Note_on_c, 9, 42, 0
1, 35280, Note_on_c, 9, 42, 64
1, 35280, Note_on_c, 9, 38, 64
1, 35320, Note_on_c, 9, 42, 0
1, 35320, Note_on_c, 9, 38, 0
1, 35360, Note_on_c, 9, 36, 64
1, 35400, Note_on_c, 9, 36, 0
1, 35400, Note_on_c, 9, 42, 64
1, 35440, Note_on_c, 9, 42, 0
1, 35480, Note_on_c, 9, 42, 64
1, 35520, Note_on_c, 9, 42, 0
1, 35520, Note_on_c, 9, 42, 64
1, 35560, Note_on_c, 9, 42, 0
1, 35640, Note_on_c, 9, 42, 64
1, 35640, Note_on_c, 9, 36, 64
1, 35680, Note_on_c, 9, 42, 0
1, 35680, Note_on_c, 9, 36, 0
1, 35720, Note_on_c, 9, 42, 64
1, 35760, Note_on_c, 9, 42, 0
1, 35760, Note_on_c, 9, 42, 64
1, 35760, Note_on_c, 9, 38, 64
1, 35800, Note_on_c, 9, 42, 0
1, 35800, Note_on_c, 9, 38, 0
1, 35840, Note_on_c, 9, 36, 64
1, 35880, Note_on_c, 9, 36, 0
1, 35880, Note_on_c, 9, 42, 64
1, 35920, Note_on_c, 9, 42, 0
1, 35960, Note_on_c, 9, 42, 64
1, 36000, Note_on_c, 9, 42, 0
1, 36000, Note_on_c, 9, 42, 64
1, 36040, Note_on_c, 9, 42, 0
1, 36120, Note_on_c, 9, 42, 64
