0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 5, Control_c, 9, 4, 48
2, 13, Note_on_c, 9, 26, 71
2, 43, Control_c, 9, 4, 21
2, 87, Control_c, 9, 4, 10
2, 110, Note_on_c, 9, 26, 0
2, 129, Control_c, 9, 4, 0
2, 238, Control_c, 9, 4, 77
2, 238, Note_on_c, 9, 44, 32
2, 269, Control_c, 9, 4, 90
2, 335, Note_on_c, 9, 44, 0
2, 492, Note_on_c, 9, 38, 127
2, 499, Control_c, 9, 4, 90
2, 499, Note_on_c, 9, 22, 97
2, 589, Note_on_c, 9, 38, 0
2, 596, Note_on_c, 9, 22, 0
2, 709, Note_on_c, 9, 36, 58
2, 806, Note_on_c, 9, 36, 0
2, 969, Control_c, 9, 4, 90
2, 969, Note_on_c, 9, 22, 68
2, 1067, Note_on_c, 9, 22, 0
2, 1374, Control_c, 9, 4, 81
2, 1406, Control_c, 9, 4, 90
2, 1428, Note_on_c, 9, 38, 119
2, 1440, Control_c, 9, 4, 90
2, 1440, Note_on_c, 9, 22, 83
2, 1525, Note_on_c, 9, 38, 0
2, 1537, Note_on_c, 9, 22, 0
2, 1674, Note_on_c, 9, 36, 48
2, 1771, Note_on_c, 9, 36, 0
2, 1872, Control_c, 9, 4, 68
2, 1903, Note_on_c, 9, 36, 120
2, 1916, Control_c, 9, 4, 35
2, 1916, Note_on_c, 9, 26, 111
2, 1953, Control_c, 9, 4, 23
2, 2000, Note_on_c, 9, 36, 0
2, 2006, Control_c, 9, 4, 11
2, 2014, Note_on_c, 9, 26, 0
2, 2046, Control_c, 9, 4, 0
2, 2169, Control_c, 9, 4, 76
2, 2169, Note_on_c, 9, 44, 55
2, 2200, Control_c, 9, 4, 90
2, 2267, Note_on_c, 9, 44, 0
2, 2338, Control_c, 9, 4, 82
2, 2377, Control_c, 9, 4, 90
2, 2411, Note_on_c, 9, 38, 127
2, 2417, Control_c, 9, 4, 90
2, 2417, Note_on_c, 9, 22, 115
2, 2508, Note_on_c, 9, 38, 0
2, 2515, Note_on_c, 9, 22, 0
2, 2585, Control_c, 9, 4, 69
2, 2623, Control_c, 9, 4, 90
2, 2657, Control_c, 9, 4, 90
2, 2657, Note_on_c, 9, 42, 11
2, 2754, Note_on_c, 9, 42, 0
2, 2822, Control_c, 9, 4, 84
2, 2887, Control_c, 9, 4, 90
2, 2887, Note_on_c, 9, 22, 116
2, 2984, Note_on_c, 9, 22, 0
2, 3123, Note_on_c, 9, 36, 58
2, 3219, Note_on_c, 9, 36, 0
2, 3295, Control_c, 9, 4, 64
2, 3325, Control_c, 9, 4, 80
2, 3352, Note_on_c, 9, 22, 85
2, 3356, Control_c, 9, 4, 90
2, 3356, Note_on_c, 9, 38, 122
2, 3449, Note_on_c, 9, 22, 0
2, 3453, Note_on_c, 9, 38, 0
2, 3600, Note_on_c, 9, 22, 63
2, 3613, Note_on_c, 9, 36, 63
2, 3624, Control_c, 9, 4, 78
2, 3658, Control_c, 9, 4, 30
2, 3691, Control_c, 9, 4, 0
2, 3697, Note_on_c, 9, 22, 0
2, 3710, Note_on_c, 9, 36, 0
2, 3835, Control_c, 9, 4, 78
2, 3835, Note_on_c, 9, 44, 80
2, 3864, Note_on_c, 9, 22, 64
2, 3866, Control_c, 9, 4, 90
2, 3933, Note_on_c, 9, 44, 0
2, 3961, Note_on_c, 9, 22, 0
2, 4073, Control_c, 9, 4, 90
2, 4073, Note_on_c, 9, 22, 60
2, 4101, Note_on_c, 9, 36, 49
2, 4171, Note_on_c, 9, 22, 0
2, 4198, Note_on_c, 9, 36, 0
2, 4327, Control_c, 9, 4, 90
2, 4327, Note_on_c, 9, 22, 107
2, 4334, Note_on_c, 9, 38, 126
2, 4425, Note_on_c, 9, 22, 0
2, 4431, Note_on_c, 9, 38, 0
2, 4539, Control_c, 9, 4, 90
2, 4539, Note_on_c, 9, 26, 22
2, 4635, Note_on_c, 9, 26, 0
2, 4752, Control_c, 9, 4, 72
2, 4797, Note_on_c, 9, 22, 110
2, 4812, Control_c, 9, 4, 90
2, 4894, Note_on_c, 9, 22, 0
2, 5025, Control_c, 9, 4, 90
2, 5025, Note_on_c, 9, 22, 53
2, 5052, Note_on_c, 9, 36, 61
2, 5122, Note_on_c, 9, 22, 0
2, 5149, Note_on_c, 9, 36, 0
2, 5237, Control_c, 9, 4, 71
2, 5275, Note_on_c, 9, 22, 90
2, 5278, Control_c, 9, 4, 90
2, 5279, Note_on_c, 9, 38, 106
2, 5372, Note_on_c, 9, 22, 0
2, 5376, Note_on_c, 9, 38, 0
2, 5432, Control_c, 9, 4, 82
2, 5474, Control_c, 9, 4, 90
2, 5523, Control_c, 9, 4, 90
2, 5523, Note_on_c, 9, 22, 66
2, 5621, Note_on_c, 9, 22, 0
2, 5637, Control_c, 9, 4, 90
2, 5637, Note_on_c, 9, 22, 60
2, 5734, Note_on_c, 9, 22, 0
2, 5759, Control_c, 9, 4, 90
2, 5759, Note_on_c, 9, 22, 79
2, 5762, Note_on_c, 9, 36, 60
2, 5856, Note_on_c, 9, 22, 0
2, 5859, Note_on_c, 9, 36, 0
2, 5995, Control_c, 9, 4, 90
2, 5996, Note_on_c, 9, 22, 64
2, 6009, Note_on_c, 9, 36, 61
2, 6093, Note_on_c, 9, 22, 0
2, 6106, Note_on_c, 9, 36, 0
2, 6202, Control_c, 9, 4, 90
2, 6241, Control_c, 9, 4, 90
2, 6241, Note_on_c, 9, 22, 113
2, 6245, Note_on_c, 9, 38, 127
2, 6338, Note_on_c, 9, 22, 0
2, 6342, Note_on_c, 9, 38, 0
2, 6411, Control_c, 9, 4, 73
2, 6452, Control_c, 9, 4, 83
