0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 645161
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 3, Control_c, 9, 4, 90
2, 3, Note_on_c, 9, 22, 70
2, 79, Note_on_c, 9, 22, 0
2, 123, Control_c, 9, 4, 90
2, 123, Note_on_c, 9, 42, 8
2, 198, Note_on_c, 9, 42, 0
2, 351, Control_c, 9, 4, 90
2, 351, Note_on_c, 9, 42, 18
2, 426, Note_on_c, 9, 42, 0
2, 472, Note_on_c, 9, 36, 46
2, 475, Control_c, 9, 4, 90
2, 475, Note_on_c, 9, 22, 97
2, 547, Note_on_c, 9, 36, 0
2, 550, Note_on_c, 9, 22, 0
2, 594, Control_c, 9, 4, 90
2, 594, Note_on_c, 9, 42, 22
2, 669, Note_on_c, 9, 42, 0
2, 711, Control_c, 9, 4, 90
2, 711, Note_on_c, 9, 42, 12
2, 786, Note_on_c, 9, 42, 0
2, 822, Control_c, 9, 4, 90
2, 822, Note_on_c, 9, 22, 54
2, 851, Note_on_c, 9, 36, 30
2, 898, Note_on_c, 9, 22, 0
2, 927, Note_on_c, 9, 36, 0
2, 955, Control_c, 9, 4, 90
2, 955, Note_on_c, 9, 22, 82
2, 959, Note_on_c, 9, 36, 53
2, 1031, Note_on_c, 9, 22, 0
2, 1034, Note_on_c, 9, 36, 0
2, 1086, Control_c, 9, 4, 90
2, 1086, Note_on_c, 9, 42, 19
2, 1162, Note_on_c, 9, 42, 0
2, 1311, Control_c, 9, 4, 90
2, 1311, Note_on_c, 9, 42, 11
2, 1387, Note_on_c, 9, 42, 0
2, 1435, Control_c, 9, 4, 90
2, 1435, Note_on_c, 9, 22, 94
2, 1435, Note_on_c, 9, 36, 45
2, 1510, Note_on_c, 9, 22, 0
2, 1510, Note_on_c, 9, 36, 0
2, 1563, Control_c, 9, 4, 90
2, 1563, Note_on_c, 9, 42, 15
2, 1639, Note_on_c, 9, 42, 0
2, 1801, Control_c, 9, 4, 90
2, 1801, Note_on_c, 9, 42, 8
2, 1877, Note_on_c, 9, 42, 0
2, 1907, Note_on_c, 9, 36, 48
2, 1914, Control_c, 9, 4, 90
2, 1914, Note_on_c, 9, 22, 96
2, 1982, Note_on_c, 9, 36, 0
2, 1990, Note_on_c, 9, 22, 0
2, 2038, Control_c, 9, 4, 90
2, 2038, Note_on_c, 9, 42, 8
2, 2113, Note_on_c, 9, 42, 0
2, 2279, Control_c, 9, 4, 90
2, 2279, Note_on_c, 9, 22, 56
2, 2354, Note_on_c, 9, 22, 0
2, 2398, Control_c, 9, 4, 90
2, 2398, Note_on_c, 9, 22, 88
2, 2407, Note_on_c, 9, 36, 43
2, 2473, Note_on_c, 9, 22, 0
2, 2482, Note_on_c, 9, 36, 0
2, 2529, Control_c, 9, 4, 90
2, 2529, Note_on_c, 9, 22, 18
2, 2604, Note_on_c, 9, 22, 0
2, 2657, Control_c, 9, 4, 90
2, 2657, Note_on_c, 9, 42, 6
2, 2732, Note_on_c, 9, 42, 0
2, 2766, Control_c, 9, 4, 90
2, 2766, Note_on_c, 9, 42, 13
2, 2842, Note_on_c, 9, 42, 0
2, 2874, Note_on_c, 9, 36, 38
2, 2883, Control_c, 9, 4, 90
2, 2883, Note_on_c, 9, 22, 83
2, 2949, Note_on_c, 9, 36, 0
2, 2958, Note_on_c, 9, 22, 0
2, 3005, Control_c, 9, 4, 90
2, 3005, Note_on_c, 9, 42, 15
2, 3080, Note_on_c, 9, 42, 0
2, 3128, Control_c, 9, 4, 90
2, 3128, Note_on_c, 9, 42, 9
2, 3204, Note_on_c, 9, 42, 0
2, 3230, Note_on_c, 9, 36, 30
2, 3238, Control_c, 9, 4, 90
2, 3238, Note_on_c, 9, 22, 26
2, 3304, Note_on_c, 9, 36, 0
2, 3314, Note_on_c, 9, 22, 0
2, 3350, Note_on_c, 9, 36, 53
2, 3359, Control_c, 9, 4, 90
2, 3359, Note_on_c, 9, 22, 79
2, 3425, Note_on_c, 9, 36, 0
2, 3435, Note_on_c, 9, 22, 0
2, 3483, Control_c, 9, 4, 90
2, 3483, Note_on_c, 9, 42, 6
2, 3558, Note_on_c, 9, 42, 0
2, 3719, Control_c, 9, 4, 90
2, 3719, Note_on_c, 9, 42, 20
2, 3736, Note_on_c, 9, 36, 18
2, 3795, Note_on_c, 9, 42, 0
2, 3811, Note_on_c, 9, 36, 0
2, 3842, Control_c, 9, 4, 90
2, 3842, Note_on_c, 9, 22, 68
2, 3845, Note_on_c, 9, 36, 50
2, 3917, Note_on_c, 9, 22, 0
2, 3920, Note_on_c, 9, 36, 0
2, 3962, Control_c, 9, 4, 90
2, 3962, Note_on_c, 9, 42, 17
2, 4037, Note_on_c, 9, 42, 0
2, 4070, Control_c, 9, 4, 90
2, 4070, Note_on_c, 9, 42, 13
2, 4145, Note_on_c, 9, 42, 0
2, 4188, Control_c, 9, 4, 90
2, 4188, Note_on_c, 9, 42, 26
2, 4197, Note_on_c, 9, 36, 41
2, 4263, Note_on_c, 9, 42, 0
2, 4272, Note_on_c, 9, 36, 0
2, 4315, Control_c, 9, 4, 90
2, 4315, Note_on_c, 9, 22, 60
2, 4323, Note_on_c, 9, 38, 120
2, 4391, Note_on_c, 9, 22, 0
2, 4398, Note_on_c, 9, 38, 0
2, 4558, Control_c, 9, 4, 90
2, 4558, Note_on_c, 9, 42, 11
2, 4633, Note_on_c, 9, 42, 0
2, 4683, Control_c, 9, 4, 90
2, 4683, Note_on_c, 9, 22, 66
2, 4758, Note_on_c, 9, 22, 0
2, 4797, Control_c, 9, 4, 90
2, 4797, Note_on_c, 9, 22, 76
2, 4872, Note_on_c, 9, 22, 0
2, 4915, Control_c, 9, 4, 90
2, 4915, Note_on_c, 9, 42, 19
