0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 36, Control_c, 9, 4, 90
2, 247, Control_c, 9, 4, 90
2, 458, Note_on_c, 9, 44, 90
2, 459, Control_c, 9, 4, 90
2, 487, Note_on_c, 9, 51, 62
2, 572, Note_on_c, 9, 44, 0
2, 601, Note_on_c, 9, 51, 0
2, 707, Note_on_c, 9, 51, 40
2, 819, Note_on_c, 9, 51, 0
2, 898, Control_c, 9, 4, 90
2, 932, Note_on_c, 9, 38, 95
2, 938, Note_on_c, 9, 51, 95
2, 1046, Note_on_c, 9, 38, 0
2, 1051, Note_on_c, 9, 51, 0
2, 1182, Note_on_c, 9, 51, 44
2, 1294, Note_on_c, 9, 51, 0
2, 1308, Control_c, 9, 4, 90
2, 1409, Note_on_c, 9, 44, 92
2, 1449, Note_on_c, 9, 51, 68
2, 1522, Note_on_c, 9, 44, 0
2, 1562, Note_on_c, 9, 51, 0
2, 1638, Note_on_c, 9, 36, 55
2, 1684, Note_on_c, 9, 51, 54
2, 1714, Control_c, 9, 4, 90
2, 1751, Note_on_c, 9, 36, 0
2, 1797, Note_on_c, 9, 51, 0
2, 1891, Note_on_c, 9, 51, 94
2, 2004, Note_on_c, 9, 51, 0
2, 2116, Note_on_c, 9, 51, 52
2, 2117, Note_on_c, 9, 36, 45
2, 2172, Control_c, 9, 4, 90
2, 2229, Note_on_c, 9, 36, 0
2, 2229, Note_on_c, 9, 51, 0
2, 2345, Note_on_c, 9, 44, 97
2, 2372, Note_on_c, 9, 59, 63
2, 2373, Note_on_c, 9, 36, 60
2, 2459, Note_on_c, 9, 44, 0
2, 2485, Note_on_c, 9, 59, 0
2, 2487, Note_on_c, 9, 36, 0
2, 2556, Control_c, 9, 4, 90
2, 2596, Note_on_c, 9, 51, 40
2, 2710, Note_on_c, 9, 51, 0
2, 2802, Note_on_c, 9, 44, 35
2, 2865, Note_on_c, 9, 38, 121
2, 2866, Note_on_c, 9, 51, 103
2, 2916, Note_on_c, 9, 44, 0
2, 2963, Control_c, 9, 4, 90
2, 2977, Note_on_c, 9, 38, 0
2, 2977, Note_on_c, 9, 51, 0
2, 3120, Note_on_c, 9, 51, 54
2, 3233, Note_on_c, 9, 51, 0
2, 3361, Note_on_c, 9, 44, 92
2, 3365, Note_on_c, 9, 51, 99
2, 3385, Control_c, 9, 4, 90
2, 3473, Note_on_c, 9, 44, 0
2, 3478, Note_on_c, 9, 51, 0
2, 3592, Note_on_c, 9, 36, 45
2, 3608, Note_on_c, 9, 51, 54
2, 3705, Note_on_c, 9, 36, 0
2, 3721, Note_on_c, 9, 51, 0
2, 3793, Control_c, 9, 4, 90
2, 3836, Note_on_c, 9, 36, 67
2, 3843, Note_on_c, 9, 51, 89
2, 3850, Note_on_c, 9, 44, 20
2, 3950, Note_on_c, 9, 36, 0
2, 3956, Note_on_c, 9, 51, 0
2, 3963, Note_on_c, 9, 44, 0
2, 4079, Note_on_c, 9, 51, 57
2, 4193, Note_on_c, 9, 51, 0
2, 4195, Control_c, 9, 4, 90
2, 4303, Note_on_c, 9, 44, 102
2, 4337, Note_on_c, 9, 51, 94
2, 4417, Note_on_c, 9, 44, 0
2, 4450, Note_on_c, 9, 51, 0
2, 4566, Note_on_c, 9, 51, 53
2, 4603, Control_c, 9, 4, 90
2, 4679, Note_on_c, 9, 51, 0
2, 4787, Note_on_c, 9, 40, 98
2, 4801, Note_on_c, 9, 51, 103
2, 4899, Note_on_c, 9, 40, 0
2, 4914, Note_on_c, 9, 51, 0
2, 5009, Control_c, 9, 4, 90
2, 5019, Note_on_c, 9, 51, 58
2, 5131, Note_on_c, 9, 51, 0
2, 5245, Note_on_c, 9, 44, 102
2, 5259, Note_on_c, 9, 51, 79
2, 5358, Note_on_c, 9, 44, 0
2, 5372, Note_on_c, 9, 51, 0
2, 5456, Note_on_c, 9, 36, 58
2, 5471, Control_c, 9, 4, 90
2, 5497, Control_c, 9, 4, 84
2, 5498, Note_on_c, 9, 51, 56
2, 5524, Control_c, 9, 4, 78
2, 5550, Control_c, 9, 4, 71
2, 5566, Control_c, 9, 4, 67
2, 5569, Note_on_c, 9, 36, 0
2, 5592, Control_c, 9, 4, 62
2, 5610, Note_on_c, 9, 51, 0
2, 5618, Control_c, 9, 4, 56
2, 5630, Control_c, 9, 4, 53
2, 5717, Note_on_c, 9, 51, 101
2, 5735, Control_c, 9, 4, 51
2, 5786, Control_c, 9, 4, 49
2, 5830, Note_on_c, 9, 51, 0
2, 5891, Control_c, 9, 4, 50
2, 5909, Control_c, 9, 4, 51
2, 5950, Note_on_c, 9, 36, 48
2, 5953, Note_on_c, 9, 51, 51
2, 5961, Control_c, 9, 4, 46
2, 5966, Control_c, 9, 4, 45
2, 5993, Control_c, 9, 4, 42
2, 6019, Control_c, 9, 4, 38
2, 6045, Control_c, 9, 4, 34
2, 6056, Control_c, 9, 4, 32
2, 6063, Note_on_c, 9, 36, 0
2, 6066, Note_on_c, 9, 51, 0
2, 6106, Control_c, 9, 4, 29
2, 6119, Control_c, 9, 4, 28
2, 6145, Control_c, 9, 4, 25
2, 6171, Control_c, 9, 4, 22
2, 6179, Note_on_c, 9, 44, 97
2, 6197, Control_c, 9, 4, 18
2, 6200, Note_on_c, 9, 36, 63
2, 6204, Control_c, 9, 4, 17
2, 6209, Note_on_c, 9, 51, 115
2, 6231, Control_c, 9, 4, 37
2, 6257, Control_c, 9, 4, 58
2, 6280, Control_c, 9, 4, 77
2, 6291, Note_on_c, 9, 44, 0
2, 6306, Control_c, 9, 4, 82
2, 6313, Note_on_c, 9, 36, 0
2, 6322, Note_on_c, 9, 51, 0
2, 6332, Control_c, 9, 4, 87
