0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 73, Control_c, 9, 4, 78
2, 73, Note_on_c, 9, 44, 60
2, 109, Control_c, 9, 4, 90
2, 138, Note_on_c, 9, 48, 85
2, 156, Control_c, 9, 4, 59
2, 186, Control_c, 9, 4, 33
2, 186, Note_on_c, 9, 44, 0
2, 236, Control_c, 9, 4, 21
2, 250, Note_on_c, 9, 48, 0
2, 270, Control_c, 9, 4, 16
2, 299, Note_on_c, 9, 38, 62
2, 396, Control_c, 9, 4, 78
2, 397, Note_on_c, 9, 44, 35
2, 412, Note_on_c, 9, 38, 0
2, 432, Control_c, 9, 4, 90
2, 459, Note_on_c, 9, 38, 127
2, 500, Note_on_c, 9, 36, 36
2, 510, Note_on_c, 9, 44, 0
2, 572, Note_on_c, 9, 38, 0
2, 613, Note_on_c, 9, 36, 0
2, 624, Note_on_c, 9, 48, 76
2, 737, Note_on_c, 9, 48, 0
2, 768, Note_on_c, 9, 47, 117
2, 881, Note_on_c, 9, 47, 0
2, 936, Note_on_c, 9, 38, 83
2, 1049, Note_on_c, 9, 38, 0
2, 1091, Note_on_c, 9, 38, 127
2, 1120, Control_c, 9, 4, 74
2, 1154, Control_c, 9, 4, 0
2, 1204, Note_on_c, 9, 38, 0
2, 1236, Note_on_c, 9, 40, 112
2, 1348, Note_on_c, 9, 40, 0
2, 1385, Control_c, 9, 4, 78
2, 1385, Note_on_c, 9, 44, 67
2, 1398, Note_on_c, 9, 50, 127
2, 1421, Control_c, 9, 4, 90
2, 1470, Control_c, 9, 4, 74
2, 1498, Note_on_c, 9, 44, 0
2, 1500, Control_c, 9, 4, 0
2, 1512, Note_on_c, 9, 50, 0
2, 1555, Note_on_c, 9, 38, 54
2, 1667, Note_on_c, 9, 38, 0
2, 1694, Control_c, 9, 4, 78
2, 1694, Note_on_c, 9, 44, 55
2, 1699, Note_on_c, 9, 48, 86
2, 1730, Control_c, 9, 4, 90
2, 1800, Control_c, 9, 4, 74
2, 1808, Note_on_c, 9, 44, 0
2, 1812, Note_on_c, 9, 48, 0
2, 1831, Control_c, 9, 4, 55
2, 1861, Control_c, 9, 4, 83
2, 1872, Note_on_c, 9, 36, 40
2, 1880, Note_on_c, 9, 55, 114
2, 1894, Control_c, 9, 4, 90
2, 1984, Note_on_c, 9, 36, 0
2, 1993, Note_on_c, 9, 55, 0
2, 2205, Control_c, 9, 4, 90
2, 2205, Note_on_c, 9, 22, 55
2, 2318, Note_on_c, 9, 22, 0
2, 2394, Control_c, 9, 4, 90
2, 2394, Note_on_c, 9, 42, 53
2, 2507, Note_on_c, 9, 42, 0
2, 2543, Control_c, 9, 4, 90
2, 2543, Note_on_c, 9, 22, 51
2, 2657, Note_on_c, 9, 22, 0
2, 2697, Control_c, 9, 4, 90
2, 2697, Note_on_c, 9, 22, 65
2, 2811, Note_on_c, 9, 22, 0
2, 2883, Note_on_c, 9, 40, 127
2, 2996, Note_on_c, 9, 40, 0
2, 3058, Control_c, 9, 4, 90
2, 3058, Note_on_c, 9, 22, 54
2, 3171, Note_on_c, 9, 22, 0
2, 3214, Control_c, 9, 4, 90
2, 3214, Note_on_c, 9, 22, 65
2, 3274, Control_c, 9, 4, 85
2, 3319, Control_c, 9, 4, 90
2, 3327, Note_on_c, 9, 22, 0
2, 3372, Control_c, 9, 4, 90
2, 3372, Note_on_c, 9, 22, 94
2, 3486, Note_on_c, 9, 22, 0
2, 3530, Control_c, 9, 4, 90
2, 3530, Note_on_c, 9, 22, 43
2, 3644, Note_on_c, 9, 22, 0
2, 3681, Control_c, 9, 4, 90
2, 3681, Note_on_c, 9, 42, 48
2, 3795, Note_on_c, 9, 42, 0
2, 3821, Note_on_c, 9, 36, 28
2, 3848, Control_c, 9, 4, 90
2, 3848, Note_on_c, 9, 22, 82
2, 3934, Note_on_c, 9, 36, 0
2, 3962, Note_on_c, 9, 22, 0
2, 3999, Control_c, 9, 4, 90
2, 3999, Note_on_c, 9, 22, 27
2, 4113, Note_on_c, 9, 22, 0
2, 4138, Note_on_c, 9, 36, 44
2, 4149, Control_c, 9, 4, 90
2, 4149, Note_on_c, 9, 22, 99
2, 4202, Note_on_c, 9, 36, 0
2, 4202, Note_on_c, 9, 36, 13
2, 4251, Note_on_c, 9, 36, 0
2, 4263, Note_on_c, 9, 22, 0
2, 4316, Control_c, 9, 4, 90
2, 4316, Note_on_c, 9, 22, 57
2, 4429, Note_on_c, 9, 22, 0
2, 4469, Note_on_c, 9, 38, 70
2, 4582, Note_on_c, 9, 38, 0
2, 4614, Note_on_c, 9, 38, 127
2, 4634, Control_c, 9, 4, 44
2, 4665, Control_c, 9, 4, 22
2, 4727, Note_on_c, 9, 38, 0
2, 4780, Control_c, 9, 4, 37
2, 4780, Note_on_c, 9, 26, 127
2, 4814, Control_c, 9, 4, 78
2, 4814, Note_on_c, 9, 44, 82
2, 4850, Control_c, 9, 4, 90
2, 4893, Note_on_c, 9, 26, 0
2, 4928, Note_on_c, 9, 44, 0
2, 4952, Note_on_c, 9, 38, 98
2, 5065, Note_on_c, 9, 38, 0
2, 5100, Note_on_c, 9, 40, 113
2, 5213, Note_on_c, 9, 40, 0
2, 5264, Control_c, 9, 4, 90
2, 5264, Note_on_c, 9, 22, 114
2, 5378, Note_on_c, 9, 22, 0
2, 5420, Note_on_c, 9, 40, 127
2, 5533, Note_on_c, 9, 40, 0
2, 5577, Control_c, 9, 4, 90
2, 5577, Note_on_c, 9, 22, 76
2, 5690, Note_on_c, 9, 22, 0
2, 5748, Control_c, 9, 4, 90
2, 5749, Note_on_c, 9, 22, 105
2, 5757, Note_on_c, 9, 36, 38
