0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 75, Control_c, 9, 4, 83
2, 108, Note_on_c, 9, 57, 110
2, 120, Control_c, 9, 4, 70
2, 165, Control_c, 9, 4, 32
2, 195, Control_c, 9, 4, 0
2, 197, Note_on_c, 9, 57, 0
2, 226, Control_c, 9, 4, 64
2, 230, Note_on_c, 9, 48, 35
2, 231, Note_on_c, 9, 44, 74
2, 257, Control_c, 9, 4, 99
2, 305, Control_c, 9, 4, 92
2, 318, Note_on_c, 9, 44, 0
2, 318, Note_on_c, 9, 48, 0
2, 361, Note_on_c, 9, 57, 109
2, 362, Control_c, 9, 18, 0
2, 363, Control_c, 9, 4, 82
2, 363, Note_on_c, 9, 48, 58
2, 426, Control_c, 9, 4, 90
2, 449, Note_on_c, 9, 57, 0
2, 450, Note_on_c, 9, 48, 0
2, 487, Note_on_c, 9, 57, 100
2, 576, Note_on_c, 9, 57, 0
2, 586, Control_c, 9, 4, 77
2, 627, Control_c, 9, 4, 59
2, 664, Control_c, 9, 4, 19
2, 703, Control_c, 9, 4, 67
2, 707, Note_on_c, 9, 44, 61
2, 726, Note_on_c, 9, 57, 100
2, 734, Control_c, 9, 4, 98
2, 795, Note_on_c, 9, 44, 0
2, 801, Control_c, 9, 4, 86
2, 815, Note_on_c, 9, 57, 0
2, 832, Control_c, 9, 4, 82
2, 901, Control_c, 9, 4, 89
2, 971, Control_c, 9, 16, 62
2, 972, Note_on_c, 9, 40, 59
2, 980, Note_on_c, 9, 57, 105
2, 1035, Control_c, 9, 4, 83
2, 1060, Note_on_c, 9, 40, 0
2, 1068, Note_on_c, 9, 57, 0
2, 1070, Control_c, 9, 4, 70
2, 1107, Control_c, 9, 4, 45
2, 1141, Control_c, 9, 4, 0
2, 1180, Control_c, 9, 4, 64
2, 1184, Note_on_c, 9, 44, 74
2, 1204, Note_on_c, 9, 57, 32
2, 1211, Control_c, 9, 4, 95
2, 1267, Control_c, 9, 4, 90
2, 1272, Note_on_c, 9, 44, 0
2, 1292, Note_on_c, 9, 57, 0
2, 1302, Control_c, 9, 4, 85
2, 1332, Control_c, 9, 16, 0
2, 1333, Note_on_c, 9, 38, 10
2, 1396, Control_c, 9, 4, 89
2, 1421, Note_on_c, 9, 38, 0
2, 1435, Note_on_c, 9, 36, 78
2, 1435, Note_on_c, 9, 57, 119
2, 1522, Note_on_c, 9, 57, 0
2, 1523, Note_on_c, 9, 36, 0
2, 1530, Control_c, 9, 4, 73
2, 1537, Note_on_c, 9, 38, 6
2, 1570, Control_c, 9, 4, 54
2, 1588, Control_c, 9, 16, 0
2, 1589, Note_on_c, 9, 38, 0
2, 1590, Note_on_c, 9, 38, 4
2, 1603, Control_c, 9, 4, 0
2, 1625, Note_on_c, 9, 38, 0
2, 1663, Control_c, 9, 4, 65
2, 1667, Note_on_c, 9, 44, 87
2, 1691, Note_on_c, 9, 57, 70
2, 1695, Control_c, 9, 4, 94
2, 1755, Control_c, 9, 4, 90
2, 1756, Note_on_c, 9, 44, 0
2, 1780, Note_on_c, 9, 57, 0
2, 1786, Control_c, 9, 4, 85
2, 1875, Control_c, 9, 4, 90
2, 1943, Note_on_c, 9, 57, 98
2, 2020, Control_c, 9, 4, 77
2, 2033, Note_on_c, 9, 57, 0
2, 2053, Control_c, 9, 18, 42
2, 2054, Note_on_c, 9, 48, 46
2, 2065, Control_c, 9, 4, 59
2, 2100, Control_c, 9, 4, 16
2, 2142, Note_on_c, 9, 48, 0
2, 2144, Control_c, 9, 4, 58
2, 2149, Note_on_c, 9, 44, 67
2, 2161, Note_on_c, 9, 57, 108
2, 2176, Control_c, 9, 4, 97
2, 2227, Control_c, 9, 4, 91
2, 2237, Note_on_c, 9, 44, 0
2, 2249, Note_on_c, 9, 57, 0
2, 2257, Control_c, 9, 4, 85
2, 2292, Note_on_c, 9, 57, 101
2, 2354, Control_c, 9, 4, 90
2, 2381, Note_on_c, 9, 57, 0
2, 2412, Control_c, 9, 16, 126
2, 2413, Note_on_c, 9, 40, 54
2, 2501, Control_c, 9, 4, 79
2, 2501, Note_on_c, 9, 40, 0
2, 2548, Control_c, 9, 4, 61
2, 2588, Control_c, 9, 4, 21
2, 2625, Control_c, 9, 4, 69
2, 2629, Note_on_c, 9, 44, 54
2, 2630, Note_on_c, 9, 57, 83
2, 2656, Control_c, 9, 4, 95
2, 2716, Note_on_c, 9, 44, 0
2, 2717, Note_on_c, 9, 57, 0
2, 2744, Control_c, 9, 4, 84
2, 2828, Control_c, 9, 4, 89
2, 2881, Control_c, 9, 16, 126
2, 2881, Note_on_c, 9, 40, 49
2, 2889, Note_on_c, 9, 57, 92
2, 2940, Control_c, 9, 16, 0
2, 2941, Note_on_c, 9, 38, 14
2, 2963, Control_c, 9, 4, 77
2, 2970, Note_on_c, 9, 40, 0
2, 2978, Note_on_c, 9, 57, 0
2, 3013, Control_c, 9, 4, 59
2, 3029, Note_on_c, 9, 38, 0
2, 3050, Control_c, 9, 4, 21
2, 3090, Control_c, 9, 4, 69
2, 3093, Note_on_c, 9, 46, 49
2, 3095, Note_on_c, 9, 44, 54
2, 3114, Note_on_c, 9, 57, 23
2, 3121, Control_c, 9, 4, 95
2, 3182, Note_on_c, 9, 44, 0
2, 3182, Note_on_c, 9, 46, 0
2, 3188, Control_c, 9, 4, 85
2, 3203, Note_on_c, 9, 57, 0
2, 3253, Control_c, 9, 16, 42
2, 3254, Note_on_c, 9, 38, 7
2, 3342, Note_on_c, 9, 38, 0
2, 3354, Control_c, 9, 4, 89
2, 3355, Note_on_c, 9, 57, 106
2, 3359, Note_on_c, 9, 36, 82
