0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 479999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 100, Note_on_c, 9, 38, 31
2, 103, Control_c, 9, 4, 59
2, 144, Control_c, 9, 4, 18
2, 185, Control_c, 9, 4, 78
2, 185, Note_on_c, 9, 44, 37
2, 201, Note_on_c, 9, 38, 0
2, 217, Control_c, 9, 4, 90
2, 221, Note_on_c, 9, 38, 32
2, 224, Note_on_c, 9, 48, 60
2, 286, Note_on_c, 9, 44, 0
2, 320, Control_c, 9, 4, 73
2, 321, Note_on_c, 9, 38, 0
2, 324, Note_on_c, 9, 48, 0
2, 345, Note_on_c, 9, 48, 96
2, 356, Control_c, 9, 4, 0
2, 445, Note_on_c, 9, 48, 0
2, 451, Control_c, 9, 4, 78
2, 451, Note_on_c, 9, 44, 90
2, 456, Note_on_c, 9, 40, 111
2, 479, Note_on_c, 9, 36, 92
2, 483, Control_c, 9, 4, 90
2, 552, Note_on_c, 9, 44, 0
2, 557, Note_on_c, 9, 40, 0
2, 580, Note_on_c, 9, 36, 0
2, 583, Note_on_c, 9, 48, 67
2, 596, Control_c, 9, 4, 58
2, 632, Control_c, 9, 4, 16
2, 676, Control_c, 9, 4, 78
2, 676, Note_on_c, 9, 44, 45
2, 684, Note_on_c, 9, 48, 0
2, 705, Note_on_c, 9, 48, 97
2, 708, Control_c, 9, 4, 90
2, 777, Note_on_c, 9, 44, 0
2, 801, Control_c, 9, 4, 74
2, 806, Note_on_c, 9, 48, 0
2, 824, Note_on_c, 9, 38, 38
2, 835, Control_c, 9, 4, 0
2, 924, Note_on_c, 9, 38, 0
2, 928, Control_c, 9, 4, 78
2, 928, Note_on_c, 9, 44, 90
2, 954, Note_on_c, 9, 48, 101
2, 960, Control_c, 9, 4, 90
2, 960, Note_on_c, 9, 36, 93
2, 1029, Note_on_c, 9, 44, 0
2, 1038, Note_on_c, 9, 38, 37
2, 1054, Note_on_c, 9, 48, 0
2, 1061, Note_on_c, 9, 36, 0
2, 1073, Control_c, 9, 4, 43
2, 1112, Control_c, 9, 4, 7
2, 1139, Note_on_c, 9, 38, 0
2, 1148, Control_c, 9, 4, 78
2, 1149, Note_on_c, 9, 44, 52
2, 1166, Note_on_c, 9, 38, 35
2, 1181, Control_c, 9, 4, 90
2, 1250, Note_on_c, 9, 44, 0
2, 1266, Note_on_c, 9, 38, 0
2, 1276, Control_c, 9, 4, 74
2, 1300, Note_on_c, 9, 48, 124
2, 1306, Control_c, 9, 4, 0
2, 1398, Control_c, 9, 4, 76
2, 1398, Note_on_c, 9, 44, 90
2, 1401, Note_on_c, 9, 48, 0
2, 1412, Note_on_c, 9, 40, 127
2, 1430, Control_c, 9, 4, 90
2, 1434, Note_on_c, 9, 36, 87
2, 1466, Note_on_c, 9, 38, 46
2, 1500, Note_on_c, 9, 44, 0
2, 1513, Note_on_c, 9, 40, 0
2, 1526, Note_on_c, 9, 48, 65
2, 1535, Control_c, 9, 4, 42
2, 1535, Note_on_c, 9, 36, 0
2, 1567, Note_on_c, 9, 38, 0
2, 1570, Control_c, 9, 4, 0
2, 1617, Control_c, 9, 4, 76
2, 1617, Note_on_c, 9, 44, 67
2, 1627, Note_on_c, 9, 48, 0
2, 1642, Note_on_c, 9, 48, 82
2, 1649, Control_c, 9, 4, 90
2, 1719, Note_on_c, 9, 44, 0
2, 1730, Control_c, 9, 4, 73
2, 1733, Note_on_c, 9, 38, 42
2, 1743, Note_on_c, 9, 48, 0
2, 1763, Control_c, 9, 4, 0
2, 1833, Note_on_c, 9, 38, 0
2, 1851, Control_c, 9, 4, 78
2, 1851, Note_on_c, 9, 44, 90
2, 1875, Note_on_c, 9, 36, 104
2, 1882, Note_on_c, 9, 48, 81
2, 1883, Control_c, 9, 4, 90
2, 1952, Note_on_c, 9, 44, 0
2, 1976, Note_on_c, 9, 36, 0
2, 1982, Note_on_c, 9, 48, 0
2, 1985, Note_on_c, 9, 38, 39
2, 1994, Control_c, 9, 4, 42
2, 2034, Control_c, 9, 4, 4
2, 2066, Control_c, 9, 4, 78
2, 2066, Note_on_c, 9, 44, 62
2, 2086, Note_on_c, 9, 38, 0
2, 2098, Control_c, 9, 4, 90
2, 2113, Note_on_c, 9, 38, 120
2, 2168, Note_on_c, 9, 44, 0
2, 2189, Control_c, 9, 4, 73
2, 2213, Note_on_c, 9, 38, 0
2, 2220, Control_c, 9, 4, 0
2, 2236, Note_on_c, 9, 38, 75
2, 2310, Control_c, 9, 4, 78
2, 2310, Note_on_c, 9, 44, 87
2, 2336, Note_on_c, 9, 38, 0
2, 2342, Control_c, 9, 4, 90
2, 2350, Note_on_c, 9, 36, 82
2, 2366, Note_on_c, 9, 38, 94
2, 2412, Note_on_c, 9, 44, 0
2, 2450, Note_on_c, 9, 36, 0
2, 2463, Control_c, 9, 4, 58
2, 2467, Note_on_c, 9, 38, 0
2, 2495, Control_c, 9, 4, 15
2, 2495, Note_on_c, 9, 38, 72
2, 2540, Control_c, 9, 4, 77
2, 2541, Note_on_c, 9, 44, 40
2, 2572, Control_c, 9, 4, 90
2, 2595, Note_on_c, 9, 38, 0
2, 2616, Note_on_c, 9, 38, 77
2, 2642, Note_on_c, 9, 44, 0
2, 2669, Control_c, 9, 4, 74
2, 2701, Control_c, 9, 4, 0
2, 2716, Note_on_c, 9, 38, 0
2, 2742, Note_on_c, 9, 38, 75
2, 2797, Control_c, 9, 4, 78
2, 2797, Note_on_c, 9, 44, 90
2, 2829, Control_c, 9, 4, 90
2, 2843, Note_on_c, 9, 38, 0
2, 2848, Note_on_c, 9, 36, 87
2, 2867, Note_on_c, 9, 38, 79
2, 2898, Note_on_c, 9, 44, 0
