0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 16, 0
2, 41, Note_on_c, 9, 38, 19
2, 61, Note_on_c, 9, 38, 0
2, 112, Note_on_c, 9, 38, 23
2, 128, Note_on_c, 9, 38, 0
2, 191, Note_on_c, 9, 38, 26
2, 201, Note_on_c, 9, 38, 0
2, 256, Control_c, 9, 16, 0
2, 256, Note_on_c, 9, 38, 17
2, 279, Note_on_c, 9, 38, 0
2, 320, Note_on_c, 9, 38, 26
2, 344, Note_on_c, 9, 38, 0
2, 401, Note_on_c, 9, 38, 30
2, 408, Note_on_c, 9, 38, 0
2, 464, Control_c, 9, 16, 0
2, 464, Note_on_c, 9, 38, 25
2, 489, Note_on_c, 9, 38, 0
2, 498, Note_on_c, 9, 36, 106
2, 586, Note_on_c, 9, 36, 0
2, 748, Control_c, 9, 4, 79
2, 766, Note_on_c, 9, 36, 117
2, 781, Control_c, 9, 4, 89
2, 840, Control_c, 9, 4, 82
2, 855, Note_on_c, 9, 36, 0
2, 873, Control_c, 9, 4, 69
2, 887, Note_on_c, 9, 46, 11
2, 915, Control_c, 9, 4, 0
2, 976, Note_on_c, 9, 46, 0
2, 994, Control_c, 9, 4, 0
2, 995, Note_on_c, 9, 46, 7
2, 1013, Note_on_c, 9, 44, 113
2, 1024, Control_c, 9, 4, 110
2, 1062, Control_c, 9, 4, 76
2, 1083, Note_on_c, 9, 46, 0
2, 1101, Note_on_c, 9, 44, 0
2, 1247, Control_c, 9, 16, 126
2, 1247, Note_on_c, 9, 40, 63
2, 1335, Note_on_c, 9, 40, 0
2, 1475, Control_c, 9, 4, 72
2, 1516, Control_c, 9, 16, 0
2, 1517, Note_on_c, 9, 38, 13
2, 1605, Note_on_c, 9, 38, 0
2, 1613, Note_on_c, 9, 38, 27
2, 1701, Note_on_c, 9, 38, 0
2, 1716, Note_on_c, 9, 38, 26
2, 1804, Note_on_c, 9, 38, 0
2, 1828, Note_on_c, 9, 38, 34
2, 1916, Note_on_c, 9, 38, 0
2, 1929, Control_c, 9, 16, 0
2, 1930, Note_on_c, 9, 38, 42
2, 2018, Note_on_c, 9, 38, 0
2, 2169, Control_c, 9, 16, 0
2, 2170, Note_on_c, 9, 38, 42
2, 2258, Note_on_c, 9, 38, 0
2, 2409, Note_on_c, 9, 36, 78
2, 2499, Note_on_c, 9, 36, 0
2, 2633, Control_c, 9, 4, 78
2, 2653, Note_on_c, 9, 36, 96
2, 2670, Control_c, 9, 4, 88
2, 2734, Control_c, 9, 4, 82
2, 2741, Note_on_c, 9, 36, 0
2, 2775, Control_c, 9, 4, 64
2, 2784, Note_on_c, 9, 46, 8
2, 2810, Control_c, 9, 4, 0
2, 2872, Note_on_c, 9, 46, 0
2, 2884, Note_on_c, 9, 46, 11
2, 2895, Control_c, 9, 4, 49
2, 2900, Note_on_c, 9, 44, 119
2, 2927, Control_c, 9, 4, 96
2, 2960, Control_c, 9, 4, 74
2, 2972, Note_on_c, 9, 46, 0
2, 2989, Note_on_c, 9, 44, 0
2, 3135, Control_c, 9, 16, 126
2, 3136, Note_on_c, 9, 40, 56
2, 3224, Note_on_c, 9, 40, 0
2, 3397, Control_c, 9, 16, 0
2, 3397, Note_on_c, 9, 38, 18
2, 3486, Note_on_c, 9, 38, 0
2, 3511, Note_on_c, 9, 40, 16
2, 3599, Note_on_c, 9, 40, 0
2, 3618, Note_on_c, 9, 38, 21
2, 3707, Note_on_c, 9, 38, 0
2, 3735, Note_on_c, 9, 38, 28
2, 3822, Note_on_c, 9, 38, 0
2, 3858, Control_c, 9, 16, 0
2, 3859, Note_on_c, 9, 38, 35
2, 3946, Note_on_c, 9, 38, 0
2, 4097, Control_c, 9, 16, 0
2, 4098, Note_on_c, 9, 38, 18
2, 4186, Note_on_c, 9, 38, 0
2, 4342, Control_c, 9, 16, 127
2, 4343, Note_on_c, 9, 40, 54
2, 4430, Note_on_c, 9, 40, 0
2, 4599, Control_c, 9, 18, 0
2, 4600, Note_on_c, 9, 45, 68
2, 4602, Control_c, 9, 4, 88
2, 4660, Control_c, 9, 4, 82
2, 4688, Note_on_c, 9, 45, 0
2, 4701, Control_c, 9, 4, 62
2, 4708, Note_on_c, 9, 46, 9
2, 4734, Control_c, 9, 4, 0
2, 4795, Note_on_c, 9, 46, 0
2, 4822, Note_on_c, 9, 44, 106
2, 4838, Control_c, 9, 4, 102
2, 4874, Control_c, 9, 4, 86
2, 4910, Control_c, 9, 4, 81
2, 4911, Note_on_c, 9, 44, 0
2, 4969, Control_c, 9, 4, 76
2, 5035, Control_c, 9, 4, 81
2, 5059, Control_c, 9, 16, 0
2, 5059, Note_on_c, 9, 38, 12
2, 5071, Control_c, 9, 4, 77
2, 5147, Note_on_c, 9, 38, 0
2, 5305, Control_c, 9, 16, 127
2, 5306, Note_on_c, 9, 40, 67
2, 5363, Control_c, 9, 4, 73
2, 5394, Note_on_c, 9, 40, 0
2, 5543, Control_c, 9, 16, 0
2, 5544, Note_on_c, 9, 38, 12
2, 5632, Note_on_c, 9, 38, 0
2, 5671, Note_on_c, 9, 38, 16
2, 5759, Note_on_c, 9, 38, 0
2, 5783, Note_on_c, 9, 38, 11
2, 5871, Note_on_c, 9, 38, 0
2, 5900, Note_on_c, 9, 38, 21
2, 5988, Note_on_c, 9, 38, 0
2, 6027, Control_c, 9, 16, 0
2, 6028, Note_on_c, 9, 38, 21
2, 6116, Note_on_c, 9, 38, 0
2, 6140, Control_c, 9, 16, 0
2, 6141, Note_on_c, 9, 38, 17
2, 6229, Note_on_c, 9, 38, 0
2, 6268, Control_c, 9, 16, 126
2, 6269, Note_on_c, 9, 40, 68
