0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 33
2, 4, Note_on_c, 9, 44, 113
2, 19, Control_c, 9, 18, 0
2, 20, Note_on_c, 9, 48, 58
2, 26, Control_c, 9, 4, 100
2, 58, Control_c, 9, 4, 92
2, 93, Note_on_c, 9, 44, 0
2, 94, Control_c, 9, 4, 84
2, 108, Note_on_c, 9, 48, 0
2, 138, Control_c, 9, 4, 79
2, 208, Control_c, 9, 4, 89
2, 240, Control_c, 9, 4, 85
2, 251, Note_on_c, 9, 48, 62
2, 339, Note_on_c, 9, 48, 0
2, 515, Note_on_c, 9, 36, 92
2, 520, Control_c, 9, 4, 89
2, 586, Control_c, 9, 4, 83
2, 603, Note_on_c, 9, 36, 0
2, 622, Control_c, 9, 4, 70
2, 676, Control_c, 9, 4, 0
2, 745, Control_c, 9, 4, 32
2, 752, Note_on_c, 9, 44, 113
2, 775, Control_c, 9, 4, 100
2, 806, Control_c, 9, 4, 90
2, 841, Note_on_c, 9, 44, 0
2, 862, Control_c, 9, 4, 79
2, 961, Control_c, 9, 4, 85
2, 1003, Control_c, 9, 4, 81
2, 1222, Control_c, 9, 4, 87
2, 1244, Control_c, 9, 16, 74
2, 1244, Note_on_c, 9, 40, 76
2, 1333, Note_on_c, 9, 40, 0
2, 1348, Control_c, 9, 4, 71
2, 1400, Control_c, 9, 4, 0
2, 1468, Control_c, 9, 4, 33
2, 1476, Note_on_c, 9, 44, 113
2, 1499, Control_c, 9, 4, 98
2, 1522, Note_on_c, 9, 49, 7
2, 1530, Control_c, 9, 4, 90
2, 1560, Control_c, 9, 4, 83
2, 1564, Note_on_c, 9, 44, 0
2, 1609, Note_on_c, 9, 49, 0
2, 1612, Control_c, 9, 4, 79
2, 1673, Control_c, 9, 4, 87
2, 1722, Note_on_c, 9, 57, 99
2, 1810, Note_on_c, 9, 57, 0
2, 1812, Control_c, 9, 4, 83
2, 1847, Control_c, 9, 4, 76
2, 1877, Control_c, 9, 4, 58
2, 1914, Control_c, 9, 4, 0
2, 1958, Control_c, 9, 4, 64
2, 1961, Note_on_c, 9, 44, 80
2, 1976, Note_on_c, 9, 48, 59
2, 1989, Control_c, 9, 4, 99
2, 2022, Control_c, 9, 4, 94
2, 2050, Note_on_c, 9, 44, 0
2, 2063, Control_c, 9, 4, 84
2, 2064, Note_on_c, 9, 48, 0
2, 2169, Control_c, 9, 4, 89
2, 2203, Note_on_c, 9, 48, 67
2, 2219, Control_c, 9, 4, 85
2, 2291, Note_on_c, 9, 48, 0
2, 2455, Note_on_c, 9, 36, 97
2, 2474, Control_c, 9, 4, 89
2, 2539, Control_c, 9, 4, 83
2, 2543, Note_on_c, 9, 36, 0
2, 2573, Control_c, 9, 4, 70
2, 2628, Control_c, 9, 4, 0
2, 2702, Control_c, 9, 4, 66
2, 2704, Note_on_c, 9, 44, 113
2, 2732, Control_c, 9, 4, 99
2, 2788, Control_c, 9, 4, 83
2, 2792, Note_on_c, 9, 44, 0
2, 2833, Control_c, 9, 4, 79
2, 2903, Control_c, 9, 4, 84
2, 3178, Control_c, 9, 4, 89
2, 3180, Control_c, 9, 16, 2
2, 3180, Note_on_c, 9, 40, 77
2, 3254, Control_c, 9, 4, 81
2, 3269, Note_on_c, 9, 40, 0
2, 3293, Control_c, 9, 4, 70
2, 3343, Control_c, 9, 4, 0
2, 3400, Control_c, 9, 4, 16
2, 3410, Note_on_c, 9, 44, 106
2, 3430, Control_c, 9, 4, 98
2, 3464, Control_c, 9, 4, 92
2, 3495, Control_c, 9, 4, 84
2, 3498, Note_on_c, 9, 44, 0
2, 3539, Control_c, 9, 4, 80
2, 3600, Control_c, 9, 4, 87
2, 3651, Note_on_c, 9, 57, 105
2, 3735, Control_c, 9, 4, 82
2, 3740, Note_on_c, 9, 57, 0
2, 3778, Control_c, 9, 4, 69
2, 3821, Control_c, 9, 4, 0
2, 3885, Note_on_c, 9, 44, 113
2, 3898, Control_c, 9, 18, 0
2, 3898, Note_on_c, 9, 48, 55
2, 3899, Control_c, 9, 4, 102
2, 3939, Control_c, 9, 4, 100
2, 3973, Note_on_c, 9, 44, 0
2, 3979, Control_c, 9, 4, 85
2, 3987, Note_on_c, 9, 48, 0
2, 4013, Control_c, 9, 4, 81
2, 4090, Control_c, 9, 4, 89
2, 4125, Note_on_c, 9, 48, 60
2, 4213, Note_on_c, 9, 48, 0
2, 4227, Control_c, 9, 4, 76
2, 4270, Control_c, 9, 4, 59
2, 4302, Control_c, 9, 4, 0
2, 4353, Control_c, 9, 4, 17
2, 4363, Note_on_c, 9, 44, 106
2, 4384, Control_c, 9, 4, 99
2, 4417, Control_c, 9, 4, 94
2, 4451, Note_on_c, 9, 44, 0
2, 4457, Control_c, 9, 4, 82
2, 4566, Control_c, 9, 4, 87
2, 4619, Control_c, 9, 4, 82
2, 5041, Control_c, 9, 4, 87
2, 5056, Control_c, 9, 16, 43
2, 5057, Note_on_c, 9, 40, 80
2, 5133, Control_c, 9, 4, 80
2, 5145, Note_on_c, 9, 40, 0
2, 5182, Control_c, 9, 4, 59
2, 5214, Control_c, 9, 4, 0
2, 5287, Control_c, 9, 4, 64
2, 5291, Note_on_c, 9, 44, 93
2, 5318, Control_c, 9, 4, 96
2, 5336, Note_on_c, 9, 49, 7
2, 5350, Control_c, 9, 4, 91
2, 5379, Note_on_c, 9, 44, 0
2, 5380, Control_c, 9, 4, 84
2, 5424, Note_on_c, 9, 49, 0
2, 5425, Control_c, 9, 4, 80
2, 5496, Control_c, 9, 4, 89
2, 5596, Control_c, 9, 4, 84
2, 5766, Control_c, 9, 4, 80
2, 5768, Note_on_c, 9, 48, 73
