0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 652173
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Note_on_c, 9, 37, 29
2, 13, Note_on_c, 9, 36, 96
2, 15, Control_c, 9, 4, 90
2, 15, Note_on_c, 9, 42, 89
2, 61, Note_on_c, 9, 37, 0
2, 87, Note_on_c, 9, 36, 0
2, 90, Note_on_c, 9, 42, 0
2, 185, Control_c, 9, 4, 90
2, 185, Note_on_c, 9, 42, 31
2, 259, Note_on_c, 9, 42, 0
2, 279, Control_c, 9, 4, 90
2, 279, Note_on_c, 9, 42, 32
2, 353, Note_on_c, 9, 42, 0
2, 450, Note_on_c, 9, 37, 29
2, 456, Note_on_c, 9, 37, 0
2, 456, Note_on_c, 9, 37, 68
2, 465, Control_c, 9, 4, 90
2, 465, Note_on_c, 9, 22, 127
2, 524, Note_on_c, 9, 37, 0
2, 539, Note_on_c, 9, 22, 0
2, 634, Control_c, 9, 4, 90
2, 634, Note_on_c, 9, 42, 35
2, 709, Note_on_c, 9, 42, 0
2, 793, Control_c, 9, 4, 90
2, 793, Note_on_c, 9, 42, 56
2, 868, Note_on_c, 9, 42, 0
2, 957, Control_c, 9, 4, 90
2, 957, Note_on_c, 9, 22, 127
2, 961, Note_on_c, 9, 36, 97
2, 1032, Note_on_c, 9, 22, 0
2, 1035, Note_on_c, 9, 36, 0
2, 1138, Control_c, 9, 4, 90
2, 1138, Note_on_c, 9, 42, 37
2, 1213, Note_on_c, 9, 42, 0
2, 1260, Control_c, 9, 4, 90
2, 1260, Note_on_c, 9, 42, 52
2, 1335, Note_on_c, 9, 42, 0
2, 1440, Note_on_c, 9, 50, 37
2, 1446, Note_on_c, 9, 37, 75
2, 1450, Control_c, 9, 4, 90
2, 1450, Note_on_c, 9, 42, 127
2, 1514, Note_on_c, 9, 50, 0
2, 1520, Note_on_c, 9, 37, 0
2, 1525, Note_on_c, 9, 42, 0
2, 1620, Control_c, 9, 4, 90
2, 1620, Note_on_c, 9, 42, 50
2, 1695, Note_on_c, 9, 42, 0
2, 1769, Control_c, 9, 4, 90
2, 1769, Note_on_c, 9, 42, 100
2, 1772, Note_on_c, 9, 36, 63
2, 1844, Note_on_c, 9, 42, 0
2, 1846, Note_on_c, 9, 36, 0
2, 1928, Note_on_c, 9, 36, 98
2, 1942, Control_c, 9, 4, 90
2, 1942, Note_on_c, 9, 42, 127
2, 2002, Note_on_c, 9, 36, 0
2, 2016, Note_on_c, 9, 42, 0
2, 2105, Control_c, 9, 4, 90
2, 2105, Note_on_c, 9, 42, 67
2, 2180, Note_on_c, 9, 42, 0
2, 2250, Control_c, 9, 4, 90
2, 2250, Note_on_c, 9, 42, 28
2, 2325, Note_on_c, 9, 42, 0
2, 2403, Note_on_c, 9, 50, 39
2, 2409, Note_on_c, 9, 37, 64
2, 2417, Control_c, 9, 4, 90
2, 2417, Note_on_c, 9, 22, 127
2, 2477, Note_on_c, 9, 50, 0
2, 2484, Note_on_c, 9, 37, 0
2, 2491, Note_on_c, 9, 22, 0
2, 2577, Control_c, 9, 4, 90
2, 2577, Note_on_c, 9, 42, 42
2, 2652, Note_on_c, 9, 42, 0
2, 2721, Control_c, 9, 4, 90
2, 2721, Note_on_c, 9, 42, 74
2, 2738, Note_on_c, 9, 36, 66
2, 2796, Note_on_c, 9, 42, 0
2, 2813, Note_on_c, 9, 36, 0
2, 2901, Control_c, 9, 4, 90
2, 2901, Note_on_c, 9, 22, 127
2, 2907, Note_on_c, 9, 36, 127
2, 2975, Note_on_c, 9, 22, 0
2, 2981, Note_on_c, 9, 36, 0
2, 3058, Control_c, 9, 4, 90
2, 3058, Note_on_c, 9, 42, 47
2, 3132, Note_on_c, 9, 42, 0
2, 3213, Note_on_c, 9, 36, 127
2, 3217, Control_c, 9, 4, 62
2, 3217, Note_on_c, 9, 26, 127
2, 3258, Control_c, 9, 4, 0
2, 3287, Note_on_c, 9, 36, 0
2, 3291, Note_on_c, 9, 26, 0
2, 3347, Control_c, 9, 4, 50
2, 3352, Note_on_c, 9, 44, 45
2, 3376, Control_c, 9, 4, 90
2, 3376, Note_on_c, 9, 42, 127
2, 3376, Note_on_c, 9, 50, 55
2, 3380, Note_on_c, 9, 37, 71
2, 3426, Note_on_c, 9, 44, 0
2, 3450, Note_on_c, 9, 50, 0
2, 3452, Note_on_c, 9, 42, 0
2, 3455, Note_on_c, 9, 37, 0
2, 3535, Control_c, 9, 4, 90
2, 3535, Note_on_c, 9, 42, 73
2, 3609, Note_on_c, 9, 42, 0
2, 3663, Note_on_c, 9, 36, 124
2, 3678, Control_c, 9, 4, 90
2, 3678, Note_on_c, 9, 42, 126
2, 3737, Note_on_c, 9, 36, 0
2, 3752, Note_on_c, 9, 42, 0
2, 3827, Note_on_c, 9, 36, 127
2, 3833, Control_c, 9, 4, 90
2, 3833, Note_on_c, 9, 22, 114
2, 3901, Note_on_c, 9, 36, 0
2, 3907, Note_on_c, 9, 22, 0
2, 3993, Control_c, 9, 4, 90
2, 3993, Note_on_c, 9, 42, 60
2, 4067, Note_on_c, 9, 42, 0
2, 4146, Control_c, 9, 4, 90
2, 4146, Note_on_c, 9, 42, 80
2, 4160, Note_on_c, 9, 36, 73
2, 4221, Note_on_c, 9, 42, 0
2, 4234, Note_on_c, 9, 36, 0
2, 4309, Control_c, 9, 4, 90
2, 4309, Note_on_c, 9, 22, 127
2, 4311, Note_on_c, 9, 37, 70
2, 4383, Note_on_c, 9, 22, 0
2, 4386, Note_on_c, 9, 37, 0
2, 4475, Control_c, 9, 4, 90
2, 4475, Note_on_c, 9, 42, 60
2, 4550, Note_on_c, 9, 42, 0
2, 4624, Note_on_c, 9, 36, 80
2, 4627, Control_c, 9, 4, 90
