0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 81
2, 26, Control_c, 9, 4, 88
2, 49, Note_on_c, 9, 51, 71
2, 51, Note_on_c, 9, 40, 64
2, 58, Control_c, 9, 4, 92
2, 116, Control_c, 9, 4, 84
2, 136, Note_on_c, 9, 51, 0
2, 138, Note_on_c, 9, 40, 0
2, 150, Control_c, 9, 4, 70
2, 194, Control_c, 9, 4, 0
2, 267, Note_on_c, 9, 36, 61
2, 274, Control_c, 9, 4, 65
2, 277, Note_on_c, 9, 44, 106
2, 280, Control_c, 9, 17, 127
2, 281, Note_on_c, 9, 51, 36
2, 304, Control_c, 9, 4, 74
2, 343, Control_c, 9, 4, 49
2, 356, Note_on_c, 9, 36, 0
2, 365, Note_on_c, 9, 44, 0
2, 368, Note_on_c, 9, 51, 0
2, 397, Control_c, 9, 4, 63
2, 530, Note_on_c, 9, 36, 94
2, 538, Control_c, 9, 17, 0
2, 539, Note_on_c, 9, 51, 60
2, 562, Control_c, 9, 4, 59
2, 615, Control_c, 9, 4, 35
2, 619, Note_on_c, 9, 36, 0
2, 628, Note_on_c, 9, 51, 0
2, 657, Control_c, 9, 4, 0
2, 663, Note_on_c, 9, 51, 6
2, 731, Control_c, 9, 4, 62
2, 738, Note_on_c, 9, 46, 37
2, 740, Note_on_c, 9, 44, 54
2, 751, Note_on_c, 9, 51, 0
2, 763, Control_c, 9, 17, 0
2, 763, Note_on_c, 9, 51, 58
2, 767, Control_c, 9, 4, 82
2, 826, Note_on_c, 9, 46, 0
2, 827, Note_on_c, 9, 44, 0
2, 851, Note_on_c, 9, 51, 0
2, 892, Control_c, 9, 17, 127
2, 893, Note_on_c, 9, 51, 52
2, 980, Note_on_c, 9, 51, 0
2, 994, Note_on_c, 9, 51, 51
2, 1002, Control_c, 9, 4, 88
2, 1082, Note_on_c, 9, 51, 0
2, 1093, Control_c, 9, 4, 82
2, 1126, Control_c, 9, 4, 69
2, 1164, Control_c, 9, 4, 0
2, 1232, Control_c, 9, 4, 65
2, 1236, Note_on_c, 9, 44, 93
2, 1237, Note_on_c, 9, 51, 78
2, 1242, Note_on_c, 9, 40, 65
2, 1263, Control_c, 9, 4, 78
2, 1305, Control_c, 9, 4, 56
2, 1324, Note_on_c, 9, 44, 0
2, 1325, Note_on_c, 9, 51, 0
2, 1329, Note_on_c, 9, 40, 0
2, 1338, Control_c, 9, 4, 63
2, 1464, Note_on_c, 9, 51, 42
2, 1523, Control_c, 9, 4, 59
2, 1553, Note_on_c, 9, 51, 0
2, 1571, Control_c, 9, 4, 47
2, 1602, Control_c, 9, 4, 27
2, 1644, Control_c, 9, 4, 2
2, 1691, Control_c, 9, 4, 62
2, 1700, Control_c, 9, 17, 127
2, 1701, Note_on_c, 9, 51, 58
2, 1703, Note_on_c, 9, 46, 22
2, 1705, Note_on_c, 9, 44, 48
2, 1717, Note_on_c, 9, 36, 67
2, 1730, Control_c, 9, 4, 79
2, 1789, Note_on_c, 9, 51, 0
2, 1790, Note_on_c, 9, 44, 0
2, 1790, Note_on_c, 9, 46, 0
2, 1805, Note_on_c, 9, 36, 0
2, 1937, Control_c, 9, 4, 84
2, 1951, Control_c, 9, 16, 0
2, 1952, Note_on_c, 9, 40, 70
2, 1955, Control_c, 9, 17, 127
2, 1955, Note_on_c, 9, 51, 79
2, 1967, Control_c, 9, 4, 91
2, 2039, Control_c, 9, 4, 84
2, 2039, Note_on_c, 9, 40, 0
2, 2043, Note_on_c, 9, 51, 0
2, 2075, Control_c, 9, 4, 69
2, 2118, Control_c, 9, 4, 0
2, 2185, Note_on_c, 9, 36, 74
2, 2193, Control_c, 9, 4, 66
2, 2196, Note_on_c, 9, 44, 113
2, 2202, Control_c, 9, 17, 0
2, 2202, Note_on_c, 9, 51, 46
2, 2223, Control_c, 9, 4, 73
2, 2263, Control_c, 9, 4, 48
2, 2273, Note_on_c, 9, 36, 0
2, 2284, Note_on_c, 9, 44, 0
2, 2290, Note_on_c, 9, 51, 0
2, 2317, Control_c, 9, 4, 63
2, 2449, Note_on_c, 9, 48, 75
2, 2455, Control_c, 9, 17, 105
2, 2455, Note_on_c, 9, 51, 97
2, 2509, Control_c, 9, 4, 54
2, 2536, Note_on_c, 9, 48, 0
2, 2543, Note_on_c, 9, 51, 0
2, 2544, Control_c, 9, 4, 35
2, 2576, Control_c, 9, 4, 0
2, 2661, Control_c, 9, 4, 64
2, 2666, Note_on_c, 9, 44, 67
2, 2677, Control_c, 9, 17, 0
2, 2677, Note_on_c, 9, 51, 51
2, 2694, Control_c, 9, 4, 84
2, 2755, Note_on_c, 9, 44, 0
2, 2765, Note_on_c, 9, 51, 0
2, 2820, Control_c, 9, 17, 79
2, 2821, Note_on_c, 9, 51, 58
2, 2909, Note_on_c, 9, 51, 0
2, 2921, Control_c, 9, 17, 111
2, 2922, Note_on_c, 9, 51, 61
2, 2935, Control_c, 9, 4, 89
2, 3009, Note_on_c, 9, 51, 0
2, 3012, Control_c, 9, 4, 82
2, 3048, Control_c, 9, 4, 70
2, 3090, Control_c, 9, 4, 0
2, 3166, Control_c, 9, 4, 66
2, 3167, Control_c, 9, 16, 85
2, 3168, Note_on_c, 9, 38, 88
2, 3170, Note_on_c, 9, 44, 113
2, 3171, Control_c, 9, 17, 127
2, 3172, Note_on_c, 9, 51, 80
2, 3196, Control_c, 9, 4, 77
2, 3246, Control_c, 9, 4, 47
2, 3254, Note_on_c, 9, 38, 0
2, 3256, Note_on_c, 9, 44, 0
2, 3257, Note_on_c, 9, 51, 0
2, 3284, Control_c, 9, 4, 66
2, 3390, Control_c, 9, 17, 0
2, 3391, Note_on_c, 9, 51, 41
