0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 599999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 218, Control_c, 9, 4, 90
2, 218, Note_on_c, 9, 22, 93
2, 299, Note_on_c, 9, 22, 0
2, 470, Note_on_c, 9, 40, 127
2, 473, Control_c, 9, 4, 90
2, 473, Note_on_c, 9, 22, 127
2, 551, Note_on_c, 9, 40, 0
2, 554, Note_on_c, 9, 22, 0
2, 709, Control_c, 9, 4, 90
2, 709, Note_on_c, 9, 22, 109
2, 790, Note_on_c, 9, 22, 0
2, 849, Note_on_c, 9, 36, 127
2, 930, Note_on_c, 9, 36, 0
2, 967, Control_c, 9, 4, 90
2, 967, Note_on_c, 9, 22, 114
2, 1048, Note_on_c, 9, 22, 0
2, 1200, Control_c, 9, 4, 90
2, 1200, Note_on_c, 9, 22, 127
2, 1203, Note_on_c, 9, 36, 127
2, 1281, Note_on_c, 9, 22, 0
2, 1284, Note_on_c, 9, 36, 0
2, 1318, Note_on_c, 9, 38, 108
2, 1399, Note_on_c, 9, 38, 0
2, 1445, Note_on_c, 9, 38, 127
2, 1525, Note_on_c, 9, 38, 0
2, 1566, Note_on_c, 9, 48, 127
2, 1647, Note_on_c, 9, 48, 0
2, 1686, Note_on_c, 9, 43, 127
2, 1767, Note_on_c, 9, 43, 0
2, 1797, Note_on_c, 9, 45, 116
2, 1877, Note_on_c, 9, 45, 0
2, 1909, Note_on_c, 9, 36, 127
2, 1922, Note_on_c, 9, 59, 117
2, 1989, Note_on_c, 9, 36, 0
2, 2002, Note_on_c, 9, 59, 0
2, 2156, Note_on_c, 9, 36, 127
2, 2176, Note_on_c, 9, 38, 7
2, 2237, Note_on_c, 9, 36, 0
2, 2257, Note_on_c, 9, 38, 0
2, 2380, Note_on_c, 9, 40, 127
2, 2386, Note_on_c, 9, 51, 91
2, 2460, Note_on_c, 9, 40, 0
2, 2467, Note_on_c, 9, 51, 0
2, 2753, Note_on_c, 9, 36, 127
2, 2834, Note_on_c, 9, 36, 0
2, 2856, Control_c, 9, 4, 90
2, 2856, Note_on_c, 9, 22, 127
2, 2937, Note_on_c, 9, 22, 0
2, 3093, Note_on_c, 9, 36, 127
2, 3096, Control_c, 9, 4, 90
2, 3096, Note_on_c, 9, 22, 84
2, 3173, Note_on_c, 9, 36, 0
2, 3177, Note_on_c, 9, 22, 0
2, 3325, Note_on_c, 9, 40, 127
2, 3332, Control_c, 9, 4, 90
2, 3332, Note_on_c, 9, 22, 127
2, 3406, Note_on_c, 9, 40, 0
2, 3413, Note_on_c, 9, 22, 0
2, 3559, Control_c, 9, 4, 90
2, 3559, Note_on_c, 9, 22, 78
2, 3640, Note_on_c, 9, 22, 0
2, 3688, Note_on_c, 9, 36, 127
2, 3768, Note_on_c, 9, 36, 0
2, 3805, Control_c, 9, 4, 90
2, 3805, Note_on_c, 9, 22, 127
2, 3886, Note_on_c, 9, 22, 0
2, 4025, Note_on_c, 9, 36, 127
2, 4041, Control_c, 9, 4, 90
2, 4041, Note_on_c, 9, 22, 74
2, 4106, Note_on_c, 9, 36, 0
2, 4122, Note_on_c, 9, 22, 0
2, 4267, Note_on_c, 9, 40, 127
2, 4274, Control_c, 9, 4, 90
2, 4274, Note_on_c, 9, 22, 127
2, 4348, Note_on_c, 9, 40, 0
2, 4355, Note_on_c, 9, 22, 0
2, 4498, Control_c, 9, 4, 90
2, 4498, Note_on_c, 9, 22, 94
2, 4579, Note_on_c, 9, 22, 0
2, 4626, Note_on_c, 9, 36, 98
2, 4707, Note_on_c, 9, 36, 0
2, 4752, Control_c, 9, 4, 90
2, 4752, Note_on_c, 9, 22, 119
2, 4833, Note_on_c, 9, 22, 0
2, 5005, Control_c, 9, 4, 90
2, 5005, Note_on_c, 9, 22, 105
2, 5029, Note_on_c, 9, 36, 76
2, 5086, Note_on_c, 9, 22, 0
2, 5109, Note_on_c, 9, 36, 0
2, 5158, Note_on_c, 9, 36, 67
2, 5239, Note_on_c, 9, 36, 0
2, 5243, Note_on_c, 9, 40, 127
2, 5252, Control_c, 9, 4, 90
2, 5252, Note_on_c, 9, 22, 127
2, 5324, Note_on_c, 9, 40, 0
2, 5333, Note_on_c, 9, 22, 0
2, 5377, Note_on_c, 9, 36, 87
2, 5457, Note_on_c, 9, 36, 0
2, 5510, Control_c, 9, 4, 90
2, 5510, Note_on_c, 9, 22, 127
2, 5591, Note_on_c, 9, 22, 0
2, 5733, Note_on_c, 9, 36, 127
2, 5746, Control_c, 9, 4, 90
2, 5746, Note_on_c, 9, 22, 122
2, 5814, Note_on_c, 9, 36, 0
2, 5828, Note_on_c, 9, 22, 0
2, 5973, Control_c, 9, 4, 90
2, 5973, Note_on_c, 9, 22, 87
2, 6054, Note_on_c, 9, 22, 0
2, 6215, Note_on_c, 9, 40, 127
2, 6216, Control_c, 9, 4, 90
2, 6216, Note_on_c, 9, 22, 127
2, 6296, Note_on_c, 9, 40, 0
2, 6297, Note_on_c, 9, 22, 0
2, 6421, Note_on_c, 9, 40, 18
2, 6448, Control_c, 9, 4, 90
2, 6448, Note_on_c, 9, 22, 110
2, 6502, Note_on_c, 9, 40, 0
2, 6529, Note_on_c, 9, 22, 0
2, 6568, Note_on_c, 9, 36, 75
2, 6649, Note_on_c, 9, 36, 0
2, 6694, Control_c, 9, 4, 90
2, 6694, Note_on_c, 9, 22, 127
2, 6776, Note_on_c, 9, 22, 0
2, 6930, Note_on_c, 9, 36, 97
2, 6937, Control_c, 9, 4, 90
2, 6937, Note_on_c, 9, 22, 127
2, 7011, Note_on_c, 9, 36, 0
2, 7018, Note_on_c, 9, 22, 0
2, 7174, Note_on_c, 9, 40, 127
2, 7176, Control_c, 9, 4, 90
