0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Note_on_c, 9, 44, 55
2, 9, Control_c, 9, 4, 90
2, 58, Note_on_c, 9, 44, 0
2, 415, Control_c, 9, 4, 0
2, 513, Control_c, 9, 4, 16
2, 523, Note_on_c, 9, 44, 52
2, 545, Control_c, 9, 4, 90
2, 594, Note_on_c, 9, 44, 0
2, 821, Control_c, 9, 4, 0
2, 928, Control_c, 9, 4, 16
2, 938, Note_on_c, 9, 44, 52
2, 960, Control_c, 9, 4, 90
2, 1008, Note_on_c, 9, 44, 0
2, 1336, Control_c, 9, 4, 0
2, 1377, Control_c, 9, 4, 16
2, 1386, Note_on_c, 9, 44, 57
2, 1408, Control_c, 9, 4, 90
2, 1457, Note_on_c, 9, 44, 0
2, 1546, Control_c, 9, 4, 76
2, 1581, Control_c, 9, 4, 46
2, 1632, Control_c, 9, 4, 28
2, 1668, Control_c, 9, 4, 18
2, 1672, Note_on_c, 9, 38, 52
2, 1709, Note_on_c, 9, 36, 21
2, 1715, Note_on_c, 9, 38, 0
2, 1715, Note_on_c, 9, 38, 43
2, 1720, Control_c, 9, 4, 8
2, 1743, Note_on_c, 9, 38, 0
2, 1758, Control_c, 9, 4, 0
2, 1775, Note_on_c, 9, 38, 55
2, 1780, Note_on_c, 9, 36, 0
2, 1786, Note_on_c, 9, 38, 0
2, 1839, Note_on_c, 9, 38, 36
2, 1846, Note_on_c, 9, 38, 0
2, 1877, Control_c, 9, 4, 0
2, 1877, Note_on_c, 9, 26, 60
2, 1886, Note_on_c, 9, 36, 127
2, 1926, Control_c, 9, 4, 50
2, 1949, Note_on_c, 9, 26, 0
2, 1957, Note_on_c, 9, 36, 0
2, 1962, Control_c, 9, 4, 90
2, 2044, Note_on_c, 9, 38, 6
2, 2115, Note_on_c, 9, 38, 0
2, 2138, Note_on_c, 9, 36, 100
2, 2209, Note_on_c, 9, 36, 0
2, 2377, Note_on_c, 9, 40, 127
2, 2388, Control_c, 9, 4, 90
2, 2388, Note_on_c, 9, 22, 127
2, 2432, Control_c, 9, 4, 74
2, 2448, Note_on_c, 9, 40, 0
2, 2459, Note_on_c, 9, 22, 0
2, 2471, Control_c, 9, 4, 63
2, 2513, Control_c, 9, 4, 76
2, 2592, Control_c, 9, 4, 55
2, 2623, Note_on_c, 9, 26, 53
2, 2651, Control_c, 9, 4, 40
2, 2687, Control_c, 9, 4, 11
2, 2694, Note_on_c, 9, 26, 0
2, 2707, Note_on_c, 9, 38, 27
2, 2765, Note_on_c, 9, 38, 0
2, 2765, Note_on_c, 9, 38, 22
2, 2778, Note_on_c, 9, 38, 0
2, 2794, Control_c, 9, 4, 7
2, 2813, Note_on_c, 9, 38, 14
2, 2836, Note_on_c, 9, 38, 0
2, 2851, Note_on_c, 9, 26, 65
2, 2873, Control_c, 9, 4, 32
2, 2885, Note_on_c, 9, 44, 25
2, 2907, Control_c, 9, 4, 90
2, 2922, Note_on_c, 9, 26, 0
2, 2956, Note_on_c, 9, 44, 0
2, 3112, Control_c, 9, 4, 90
2, 3112, Note_on_c, 9, 22, 62
2, 3184, Note_on_c, 9, 22, 0
2, 3354, Note_on_c, 9, 40, 127
2, 3367, Control_c, 9, 4, 90
2, 3367, Note_on_c, 9, 22, 127
2, 3425, Note_on_c, 9, 40, 0
2, 3439, Note_on_c, 9, 22, 0
2, 3444, Note_on_c, 9, 38, 14
2, 3515, Note_on_c, 9, 38, 0
2, 3604, Control_c, 9, 4, 72
2, 3604, Note_on_c, 9, 26, 68
2, 3637, Control_c, 9, 4, 43
2, 3653, Note_on_c, 9, 46, 24
2, 3675, Note_on_c, 9, 26, 0
2, 3680, Control_c, 9, 4, 20
2, 3697, Note_on_c, 9, 38, 20
2, 3719, Control_c, 9, 4, 0
2, 3724, Note_on_c, 9, 46, 0
2, 3736, Note_on_c, 9, 38, 0
2, 3736, Note_on_c, 9, 38, 15
2, 3759, Note_on_c, 9, 38, 0
2, 3759, Note_on_c, 9, 38, 11
2, 3767, Note_on_c, 9, 38, 0
2, 3837, Note_on_c, 9, 26, 52
2, 3849, Control_c, 9, 4, 35
2, 3854, Note_on_c, 9, 36, 127
2, 3859, Note_on_c, 9, 44, 30
2, 3881, Control_c, 9, 4, 90
2, 3908, Note_on_c, 9, 26, 0
2, 3925, Note_on_c, 9, 36, 0
2, 3929, Note_on_c, 9, 44, 0
2, 3950, Note_on_c, 9, 38, 30
2, 4021, Note_on_c, 9, 38, 0
2, 4070, Control_c, 9, 4, 90
2, 4070, Note_on_c, 9, 22, 53
2, 4082, Note_on_c, 9, 36, 127
2, 4141, Note_on_c, 9, 22, 0
2, 4153, Note_on_c, 9, 36, 0
2, 4324, Note_on_c, 9, 40, 123
2, 4329, Control_c, 9, 4, 90
2, 4329, Note_on_c, 9, 22, 119
2, 4379, Control_c, 9, 4, 0
2, 4396, Note_on_c, 9, 40, 0
2, 4400, Note_on_c, 9, 22, 0
2, 4471, Control_c, 9, 4, 33
2, 4482, Note_on_c, 9, 38, 7
2, 4482, Note_on_c, 9, 44, 25
2, 4504, Control_c, 9, 4, 90
2, 4552, Note_on_c, 9, 38, 0
2, 4552, Note_on_c, 9, 44, 0
2, 4567, Control_c, 9, 4, 90
2, 4567, Note_on_c, 9, 22, 48
2, 4639, Note_on_c, 9, 22, 0
2, 4669, Note_on_c, 9, 38, 32
2, 4740, Note_on_c, 9, 38, 0
2, 4794, Note_on_c, 9, 26, 87
2, 4808, Control_c, 9, 4, 90
2, 4853, Control_c, 9, 4, 0
2, 4865, Note_on_c, 9, 26, 0
2, 4919, Note_on_c, 9, 38, 15
2, 4932, Control_c, 9, 4, 32
2, 4941, Note_on_c, 9, 44, 37
