0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 599999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 8, Control_c, 9, 4, 49
2, 17, Note_on_c, 9, 44, 25
2, 41, Control_c, 9, 4, 90
2, 97, Note_on_c, 9, 44, 0
2, 209, Note_on_c, 9, 26, 127
2, 210, Note_on_c, 9, 36, 127
2, 219, Control_c, 9, 4, 73
2, 278, Control_c, 9, 4, 45
2, 289, Note_on_c, 9, 26, 0
2, 289, Note_on_c, 9, 36, 0
2, 309, Control_c, 9, 4, 32
2, 445, Note_on_c, 9, 38, 127
2, 452, Control_c, 9, 4, 28
2, 500, Control_c, 9, 4, 22
2, 526, Note_on_c, 9, 38, 0
2, 626, Control_c, 9, 4, 26
2, 670, Control_c, 9, 4, 33
2, 670, Note_on_c, 9, 26, 64
2, 752, Note_on_c, 9, 26, 0
2, 794, Control_c, 9, 4, 31
2, 794, Note_on_c, 9, 26, 106
2, 863, Note_on_c, 9, 36, 89
2, 875, Note_on_c, 9, 26, 0
2, 924, Control_c, 9, 4, 26
2, 924, Note_on_c, 9, 46, 31
2, 944, Note_on_c, 9, 36, 0
2, 959, Control_c, 9, 4, 30
2, 1005, Note_on_c, 9, 46, 0
2, 1025, Control_c, 9, 4, 33
2, 1025, Note_on_c, 9, 26, 50
2, 1058, Control_c, 9, 4, 37
2, 1106, Note_on_c, 9, 26, 0
2, 1133, Note_on_c, 9, 36, 127
2, 1140, Control_c, 9, 4, 26
2, 1140, Note_on_c, 9, 26, 127
2, 1182, Control_c, 9, 4, 13
2, 1213, Note_on_c, 9, 36, 0
2, 1220, Control_c, 9, 4, 2
2, 1221, Note_on_c, 9, 26, 0
2, 1265, Control_c, 9, 4, 3
2, 1265, Note_on_c, 9, 26, 51
2, 1302, Control_c, 9, 4, 7
2, 1334, Control_c, 9, 4, 12
2, 1346, Note_on_c, 9, 26, 0
2, 1373, Control_c, 9, 4, 23
2, 1380, Note_on_c, 9, 38, 127
2, 1409, Control_c, 9, 4, 35
2, 1449, Control_c, 9, 4, 40
2, 1461, Note_on_c, 9, 38, 0
2, 1497, Control_c, 9, 4, 45
2, 1511, Note_on_c, 9, 38, 127
2, 1592, Note_on_c, 9, 38, 0
2, 1624, Control_c, 9, 4, 50
2, 1628, Note_on_c, 9, 58, 127
2, 1669, Control_c, 9, 4, 60
2, 1708, Note_on_c, 9, 58, 0
2, 1711, Control_c, 9, 4, 66
2, 1738, Note_on_c, 9, 55, 84
2, 1765, Control_c, 9, 4, 75
2, 1800, Control_c, 9, 4, 78
2, 1819, Note_on_c, 9, 55, 0
2, 1858, Control_c, 9, 4, 66
2, 1865, Note_on_c, 9, 36, 127
2, 1879, Note_on_c, 9, 55, 120
2, 1889, Control_c, 9, 4, 52
2, 1933, Control_c, 9, 4, 35
2, 1946, Note_on_c, 9, 36, 0
2, 1960, Note_on_c, 9, 55, 0
2, 1967, Control_c, 9, 4, 22
2, 2000, Control_c, 9, 4, 13
2, 2000, Note_on_c, 9, 26, 29
2, 2030, Control_c, 9, 4, 9
2, 2073, Control_c, 9, 4, 5
2, 2081, Note_on_c, 9, 26, 0
2, 2138, Control_c, 9, 4, 2
2, 2138, Note_on_c, 9, 26, 47
2, 2219, Note_on_c, 9, 26, 0
2, 2262, Control_c, 9, 4, 7
2, 2294, Note_on_c, 9, 26, 34
2, 2322, Control_c, 9, 4, 16
2, 2362, Control_c, 9, 4, 52
2, 2375, Note_on_c, 9, 26, 0
2, 2398, Control_c, 9, 4, 90
2, 2417, Note_on_c, 9, 38, 127
2, 2498, Note_on_c, 9, 38, 0
2, 2650, Control_c, 9, 4, 90
2, 2650, Note_on_c, 9, 22, 65
2, 2731, Note_on_c, 9, 22, 0
2, 2773, Control_c, 9, 4, 90
2, 2773, Note_on_c, 9, 22, 106
2, 2855, Note_on_c, 9, 22, 0
2, 2893, Control_c, 9, 4, 0
2, 2893, Note_on_c, 9, 46, 71
2, 2943, Control_c, 9, 4, 16
2, 2967, Note_on_c, 9, 44, 17
2, 2973, Control_c, 9, 4, 90
2, 2975, Note_on_c, 9, 46, 0
2, 3021, Control_c, 9, 4, 90
2, 3021, Note_on_c, 9, 22, 53
2, 3047, Note_on_c, 9, 44, 0
2, 3102, Note_on_c, 9, 22, 0
2, 3131, Control_c, 9, 4, 90
2, 3131, Note_on_c, 9, 22, 127
2, 3212, Note_on_c, 9, 22, 0
2, 3276, Control_c, 9, 4, 90
2, 3276, Note_on_c, 9, 22, 26
2, 3357, Note_on_c, 9, 22, 0
2, 3380, Note_on_c, 9, 38, 127
2, 3461, Note_on_c, 9, 38, 0
2, 3503, Control_c, 9, 4, 90
2, 3503, Note_on_c, 9, 22, 43
2, 3584, Note_on_c, 9, 22, 0
2, 3602, Control_c, 9, 4, 90
2, 3602, Note_on_c, 9, 22, 66
2, 3609, Note_on_c, 9, 36, 12
2, 3671, Control_c, 9, 4, 90
2, 3671, Note_on_c, 9, 42, 34
2, 3683, Note_on_c, 9, 22, 0
2, 3690, Note_on_c, 9, 36, 0
2, 3741, Control_c, 9, 4, 90
2, 3741, Note_on_c, 9, 22, 65
2, 3752, Note_on_c, 9, 42, 0
2, 3813, Control_c, 9, 4, 0
2, 3823, Note_on_c, 9, 22, 0
2, 3826, Note_on_c, 9, 36, 127
2, 3850, Control_c, 9, 4, 0
2, 3850, Note_on_c, 9, 26, 71
2, 3880, Control_c, 9, 4, 25
2, 3907, Note_on_c, 9, 36, 0
2, 3916, Control_c, 9, 4, 63
2, 3921, Note_on_c, 9, 44, 17
2, 3931, Note_on_c, 9, 26, 0
2, 3946, Control_c, 9, 4, 90
2, 4002, Note_on_c, 9, 44, 0
2, 4077, Control_c, 9, 4, 90
