0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 159, Note_on_c, 9, 51, 48
2, 256, Note_on_c, 9, 51, 0
2, 309, Note_on_c, 9, 51, 81
2, 321, Control_c, 9, 4, 62
2, 359, Control_c, 9, 4, 24
2, 398, Control_c, 9, 4, 10
2, 406, Note_on_c, 9, 51, 0
2, 452, Control_c, 9, 4, 77
2, 452, Note_on_c, 9, 44, 42
2, 459, Note_on_c, 9, 38, 103
2, 471, Note_on_c, 9, 51, 127
2, 476, Note_on_c, 9, 36, 53
2, 483, Control_c, 9, 4, 90
2, 550, Note_on_c, 9, 44, 0
2, 556, Note_on_c, 9, 38, 0
2, 568, Note_on_c, 9, 51, 0
2, 574, Note_on_c, 9, 36, 0
2, 649, Note_on_c, 9, 51, 54
2, 747, Note_on_c, 9, 51, 0
2, 795, Note_on_c, 9, 51, 70
2, 891, Note_on_c, 9, 51, 0
2, 956, Note_on_c, 9, 51, 97
2, 974, Note_on_c, 9, 36, 51
2, 1053, Note_on_c, 9, 51, 0
2, 1070, Note_on_c, 9, 36, 0
2, 1136, Note_on_c, 9, 51, 50
2, 1232, Note_on_c, 9, 51, 0
2, 1277, Note_on_c, 9, 51, 80
2, 1284, Control_c, 9, 4, 61
2, 1323, Control_c, 9, 4, 20
2, 1358, Control_c, 9, 4, 8
2, 1374, Note_on_c, 9, 51, 0
2, 1410, Control_c, 9, 4, 77
2, 1410, Note_on_c, 9, 44, 37
2, 1418, Note_on_c, 9, 38, 113
2, 1441, Control_c, 9, 4, 90
2, 1444, Note_on_c, 9, 51, 110
2, 1446, Note_on_c, 9, 36, 54
2, 1507, Note_on_c, 9, 44, 0
2, 1514, Note_on_c, 9, 38, 0
2, 1541, Note_on_c, 9, 36, 0
2, 1541, Note_on_c, 9, 51, 0
2, 1610, Note_on_c, 9, 51, 68
2, 1707, Note_on_c, 9, 51, 0
2, 1760, Note_on_c, 9, 51, 82
2, 1857, Note_on_c, 9, 51, 0
2, 1910, Note_on_c, 9, 51, 110
2, 1930, Note_on_c, 9, 36, 51
2, 2007, Note_on_c, 9, 51, 0
2, 2027, Note_on_c, 9, 36, 0
2, 2085, Note_on_c, 9, 51, 60
2, 2183, Note_on_c, 9, 51, 0
2, 2229, Note_on_c, 9, 51, 84
2, 2250, Control_c, 9, 4, 63
2, 2291, Control_c, 9, 4, 24
2, 2326, Note_on_c, 9, 51, 0
2, 2328, Control_c, 9, 4, 9
2, 2389, Control_c, 9, 4, 78
2, 2389, Note_on_c, 9, 44, 45
2, 2390, Note_on_c, 9, 38, 105
2, 2396, Note_on_c, 9, 51, 120
2, 2414, Note_on_c, 9, 36, 50
2, 2419, Control_c, 9, 4, 90
2, 2486, Note_on_c, 9, 38, 0
2, 2486, Note_on_c, 9, 44, 0
2, 2493, Note_on_c, 9, 51, 0
2, 2511, Note_on_c, 9, 36, 0
2, 2578, Note_on_c, 9, 51, 55
2, 2674, Note_on_c, 9, 51, 0
2, 2714, Note_on_c, 9, 51, 67
2, 2811, Note_on_c, 9, 51, 0
2, 2873, Note_on_c, 9, 51, 87
2, 2891, Note_on_c, 9, 36, 49
2, 2970, Note_on_c, 9, 51, 0
2, 2987, Note_on_c, 9, 36, 0
2, 3041, Note_on_c, 9, 51, 63
2, 3138, Note_on_c, 9, 51, 0
2, 3192, Note_on_c, 9, 51, 84
2, 3195, Control_c, 9, 4, 74
2, 3227, Control_c, 9, 4, 27
2, 3257, Control_c, 9, 4, 8
2, 3287, Control_c, 9, 4, 0
2, 3288, Note_on_c, 9, 51, 0
2, 3337, Note_on_c, 9, 36, 50
2, 3352, Note_on_c, 9, 51, 127
2, 3358, Control_c, 9, 4, 78
2, 3358, Note_on_c, 9, 44, 45
2, 3366, Note_on_c, 9, 38, 126
2, 3389, Control_c, 9, 4, 90
2, 3434, Note_on_c, 9, 36, 0
2, 3450, Note_on_c, 9, 51, 0
2, 3456, Note_on_c, 9, 44, 0
2, 3463, Note_on_c, 9, 38, 0
2, 3525, Note_on_c, 9, 51, 79
2, 3622, Note_on_c, 9, 51, 0
2, 3682, Note_on_c, 9, 59, 87
2, 3779, Note_on_c, 9, 59, 0
2, 3824, Note_on_c, 9, 36, 59
2, 3834, Note_on_c, 9, 55, 81
2, 3921, Note_on_c, 9, 36, 0
2, 3931, Note_on_c, 9, 55, 0
2, 4191, Control_c, 9, 4, 78
2, 4230, Control_c, 9, 4, 39
2, 4260, Control_c, 9, 4, 24
2, 4296, Control_c, 9, 4, 78
2, 4296, Note_on_c, 9, 44, 35
2, 4301, Note_on_c, 9, 36, 51
2, 4309, Note_on_c, 9, 51, 127
2, 4321, Note_on_c, 9, 38, 105
2, 4326, Control_c, 9, 4, 90
2, 4393, Note_on_c, 9, 44, 0
2, 4398, Note_on_c, 9, 36, 0
2, 4406, Note_on_c, 9, 51, 0
2, 4418, Note_on_c, 9, 38, 0
2, 4659, Note_on_c, 9, 51, 70
2, 4755, Note_on_c, 9, 51, 0
2, 4791, Note_on_c, 9, 36, 52
2, 4802, Note_on_c, 9, 59, 72
2, 4888, Note_on_c, 9, 36, 0
2, 4898, Note_on_c, 9, 59, 0
2, 5090, Control_c, 9, 4, 59
2, 5103, Note_on_c, 9, 38, 52
2, 5129, Control_c, 9, 4, 17
2, 5168, Control_c, 9, 4, 3
2, 5200, Note_on_c, 9, 38, 0
2, 5236, Control_c, 9, 4, 77
2, 5236, Note_on_c, 9, 44, 42
2, 5257, Note_on_c, 9, 36, 60
2, 5259, Note_on_c, 9, 40, 115
2, 5262, Note_on_c, 9, 59, 127
2, 5267, Control_c, 9, 4, 90
2, 5333, Note_on_c, 9, 44, 0
