0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 631578
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 68
2, 29, Note_on_c, 9, 36, 71
2, 32, Control_c, 9, 4, 66
2, 32, Note_on_c, 9, 26, 68
2, 106, Note_on_c, 9, 36, 0
2, 109, Note_on_c, 9, 26, 0
2, 240, Note_on_c, 9, 36, 76
2, 286, Control_c, 9, 4, 65
2, 286, Note_on_c, 9, 46, 50
2, 317, Note_on_c, 9, 36, 0
2, 323, Control_c, 9, 4, 61
2, 364, Note_on_c, 9, 46, 0
2, 371, Control_c, 9, 4, 72
2, 401, Control_c, 9, 4, 90
2, 500, Note_on_c, 9, 40, 107
2, 504, Control_c, 9, 4, 90
2, 504, Note_on_c, 9, 22, 77
2, 577, Note_on_c, 9, 40, 0
2, 581, Note_on_c, 9, 22, 0
2, 727, Control_c, 9, 4, 90
2, 727, Note_on_c, 9, 22, 67
2, 804, Note_on_c, 9, 22, 0
2, 871, Note_on_c, 9, 36, 71
2, 947, Note_on_c, 9, 36, 0
2, 979, Control_c, 9, 4, 90
2, 979, Note_on_c, 9, 22, 63
2, 1057, Note_on_c, 9, 22, 0
2, 1133, Note_on_c, 9, 36, 55
2, 1203, Control_c, 9, 4, 90
2, 1203, Note_on_c, 9, 22, 74
2, 1209, Note_on_c, 9, 36, 0
2, 1219, Note_on_c, 9, 36, 50
2, 1280, Note_on_c, 9, 22, 0
2, 1295, Note_on_c, 9, 36, 0
2, 1460, Control_c, 9, 4, 28
2, 1461, Note_on_c, 9, 38, 127
2, 1462, Note_on_c, 9, 26, 91
2, 1490, Control_c, 9, 4, 9
2, 1538, Note_on_c, 9, 26, 0
2, 1538, Note_on_c, 9, 38, 0
2, 1662, Control_c, 9, 4, 19
2, 1700, Note_on_c, 9, 26, 63
2, 1716, Control_c, 9, 4, 9
2, 1758, Control_c, 9, 4, 0
2, 1758, Note_on_c, 9, 26, 0
2, 1758, Note_on_c, 9, 26, 22
2, 1777, Note_on_c, 9, 26, 0
2, 1839, Note_on_c, 9, 38, 61
2, 1897, Note_on_c, 9, 38, 0
2, 1897, Note_on_c, 9, 38, 37
2, 1916, Note_on_c, 9, 38, 0
2, 1932, Note_on_c, 9, 36, 114
2, 1949, Note_on_c, 9, 26, 63
2, 1968, Control_c, 9, 4, 49
2, 1976, Note_on_c, 9, 44, 25
2, 2000, Control_c, 9, 4, 90
2, 2008, Note_on_c, 9, 36, 0
2, 2026, Note_on_c, 9, 26, 0
2, 2052, Note_on_c, 9, 44, 0
2, 2162, Note_on_c, 9, 36, 123
2, 2167, Control_c, 9, 4, 90
2, 2167, Note_on_c, 9, 42, 74
2, 2239, Note_on_c, 9, 36, 0
2, 2245, Note_on_c, 9, 42, 0
2, 2401, Note_on_c, 9, 38, 127
2, 2403, Control_c, 9, 4, 90
2, 2403, Note_on_c, 9, 22, 84
2, 2478, Note_on_c, 9, 38, 0
2, 2479, Note_on_c, 9, 22, 0
2, 2637, Control_c, 9, 4, 90
2, 2637, Note_on_c, 9, 22, 64
2, 2714, Note_on_c, 9, 22, 0
2, 2772, Note_on_c, 9, 36, 70
2, 2848, Note_on_c, 9, 36, 0
2, 2888, Control_c, 9, 4, 90
2, 2888, Note_on_c, 9, 22, 65
2, 2965, Note_on_c, 9, 22, 0
2, 3050, Note_on_c, 9, 36, 60
2, 3100, Control_c, 9, 4, 90
2, 3100, Note_on_c, 9, 22, 78
2, 3126, Note_on_c, 9, 36, 0
2, 3146, Note_on_c, 9, 36, 60
2, 3177, Note_on_c, 9, 22, 0
2, 3223, Note_on_c, 9, 36, 0
2, 3365, Control_c, 9, 4, 90
2, 3365, Note_on_c, 9, 22, 108
2, 3371, Note_on_c, 9, 40, 95
2, 3442, Note_on_c, 9, 22, 0
2, 3448, Note_on_c, 9, 40, 0
2, 3606, Control_c, 9, 4, 90
2, 3606, Note_on_c, 9, 22, 72
2, 3664, Control_c, 9, 4, 90
2, 3664, Note_on_c, 9, 42, 30
2, 3683, Note_on_c, 9, 22, 0
2, 3721, Note_on_c, 9, 38, 35
2, 3741, Note_on_c, 9, 42, 0
2, 3798, Note_on_c, 9, 38, 0
2, 3801, Note_on_c, 9, 38, 23
2, 3829, Note_on_c, 9, 26, 57
2, 3837, Note_on_c, 9, 36, 71
2, 3849, Control_c, 9, 4, 30
2, 3877, Note_on_c, 9, 38, 0
2, 3879, Control_c, 9, 4, 18
2, 3905, Note_on_c, 9, 26, 0
2, 3910, Control_c, 9, 4, 24
2, 3914, Note_on_c, 9, 36, 0
2, 3946, Control_c, 9, 4, 17
2, 3978, Note_on_c, 9, 38, 28
2, 3994, Control_c, 9, 4, 0
2, 4054, Note_on_c, 9, 38, 0
2, 4058, Control_c, 9, 4, 0
2, 4058, Note_on_c, 9, 26, 66
2, 4063, Note_on_c, 9, 36, 74
2, 4135, Note_on_c, 9, 26, 0
2, 4139, Note_on_c, 9, 36, 0
2, 4270, Control_c, 9, 4, 49
2, 4276, Note_on_c, 9, 44, 35
2, 4293, Note_on_c, 9, 22, 109
2, 4295, Note_on_c, 9, 40, 104
2, 4300, Control_c, 9, 4, 90
2, 4353, Note_on_c, 9, 44, 0
2, 4370, Note_on_c, 9, 22, 0
2, 4371, Note_on_c, 9, 40, 0
2, 4518, Control_c, 9, 4, 90
2, 4518, Note_on_c, 9, 22, 68
2, 4595, Note_on_c, 9, 22, 0
2, 4667, Note_on_c, 9, 36, 65
2, 4743, Note_on_c, 9, 36, 0
2, 4767, Control_c, 9, 4, 90
2, 4767, Note_on_c, 9, 22, 70
2, 4845, Note_on_c, 9, 22, 0
2, 4940, Note_on_c, 9, 36, 51
2, 5004, Control_c, 9, 4, 90
