0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 19, Control_c, 9, 4, 90
2, 296, Control_c, 9, 4, 90
2, 574, Control_c, 9, 4, 90
2, 861, Control_c, 9, 4, 90
2, 1145, Control_c, 9, 4, 90
2, 1474, Control_c, 9, 4, 90
2, 1749, Control_c, 9, 4, 90
2, 2056, Control_c, 9, 4, 90
2, 2358, Control_c, 9, 4, 90
2, 2614, Control_c, 9, 4, 90
2, 2896, Control_c, 9, 4, 90
2, 2932, Control_c, 9, 4, 86
2, 2968, Control_c, 9, 4, 81
2, 3005, Control_c, 9, 4, 76
2, 3041, Control_c, 9, 4, 71
2, 3072, Control_c, 9, 4, 66
2, 3090, Control_c, 9, 4, 54
2, 3108, Control_c, 9, 4, 40
2, 3108, Control_c, 9, 4, 41
2, 3128, Control_c, 9, 4, 32
2, 3146, Control_c, 9, 4, 24
2, 3152, Control_c, 9, 4, 21
2, 3170, Control_c, 9, 4, 17
2, 3188, Control_c, 9, 4, 13
2, 3224, Control_c, 9, 4, 10
2, 3233, Control_c, 9, 4, 9
2, 3269, Control_c, 9, 4, 8
2, 3305, Control_c, 9, 4, 6
2, 3321, Control_c, 9, 4, 5
2, 3339, Control_c, 9, 4, 8
2, 3357, Control_c, 9, 4, 12
2, 3375, Control_c, 9, 4, 15
2, 3393, Control_c, 9, 4, 19
2, 3411, Control_c, 9, 4, 22
2, 3429, Control_c, 9, 4, 26
2, 3448, Control_c, 9, 4, 29
2, 3466, Control_c, 9, 4, 33
2, 3484, Control_c, 9, 4, 36
2, 3502, Control_c, 9, 4, 40
2, 3520, Control_c, 9, 4, 43
2, 3538, Control_c, 9, 4, 47
2, 3556, Control_c, 9, 4, 50
2, 3574, Control_c, 9, 4, 54
2, 3592, Control_c, 9, 4, 57
2, 3611, Control_c, 9, 4, 61
2, 3629, Control_c, 9, 4, 64
2, 3647, Control_c, 9, 4, 68
2, 3665, Control_c, 9, 4, 71
2, 3683, Control_c, 9, 4, 75
2, 3701, Control_c, 9, 4, 78
2, 3719, Control_c, 9, 4, 82
2, 3737, Control_c, 9, 4, 85
2, 3755, Control_c, 9, 4, 89
2, 3759, Control_c, 9, 4, 90
2, 3813, Control_c, 9, 4, 90
2, 4079, Control_c, 9, 4, 90
2, 4356, Control_c, 9, 4, 90
2, 4667, Control_c, 9, 4, 90
2, 4906, Control_c, 9, 4, 90
2, 5210, Control_c, 9, 4, 90
2, 5491, Control_c, 9, 4, 90
2, 5813, Control_c, 9, 4, 90
2, 6112, Control_c, 9, 4, 90
2, 6401, Control_c, 9, 4, 90
2, 6674, Control_c, 9, 4, 90
2, 6710, Control_c, 9, 4, 88
2, 6746, Control_c, 9, 4, 85
2, 6782, Control_c, 9, 4, 83
2, 6818, Control_c, 9, 4, 80
2, 6855, Control_c, 9, 4, 77
2, 6891, Control_c, 9, 4, 75
2, 6910, Control_c, 9, 4, 73
2, 6928, Control_c, 9, 4, 64
2, 6946, Control_c, 9, 4, 55
2, 6952, Control_c, 9, 4, 52
2, 6971, Control_c, 9, 4, 46
2, 6989, Control_c, 9, 4, 39
2, 7007, Control_c, 9, 4, 32
2, 7025, Control_c, 9, 4, 27
2, 7043, Control_c, 9, 4, 21
2, 7056, Control_c, 9, 4, 16
2, 7074, Control_c, 9, 4, 10
2, 7092, Control_c, 9, 4, 4
2, 7102, Control_c, 9, 4, 0
2, 7120, Control_c, 9, 4, 9
2, 7138, Control_c, 9, 4, 18
2, 7156, Control_c, 9, 4, 28
2, 7174, Control_c, 9, 4, 37
2, 7193, Control_c, 9, 4, 47
2, 7211, Control_c, 9, 4, 56
2, 7229, Control_c, 9, 4, 66
2, 7247, Control_c, 9, 4, 75
2, 7252, Control_c, 9, 4, 78
2, 7270, Control_c, 9, 4, 83
2, 7288, Control_c, 9, 4, 88
2, 7295, Control_c, 9, 4, 90
2, 7524, Control_c, 9, 4, 90
2, 7561, Control_c, 9, 4, 86
2, 7597, Control_c, 9, 4, 81
2, 7633, Control_c, 9, 4, 76
2, 7669, Control_c, 9, 4, 71
2, 7670, End_track
0, 0, End_of_file
