0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 952380
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 85
2, 2, Note_on_c, 9, 36, 45
2, 4, Control_c, 9, 4, 90
2, 5, Note_on_c, 9, 55, 81
2, 19, Control_c, 9, 4, 85
2, 34, Control_c, 9, 4, 79
2, 49, Control_c, 9, 4, 73
2, 53, Note_on_c, 9, 36, 0
2, 56, Note_on_c, 9, 55, 0
2, 63, Control_c, 9, 4, 67
2, 78, Control_c, 9, 4, 39
2, 93, Control_c, 9, 4, 11
2, 98, Control_c, 9, 4, 0
2, 113, Control_c, 9, 4, 9
2, 128, Control_c, 9, 4, 18
2, 143, Control_c, 9, 4, 27
2, 158, Control_c, 9, 4, 36
2, 173, Control_c, 9, 4, 45
2, 188, Control_c, 9, 4, 55
2, 203, Control_c, 9, 4, 64
2, 218, Control_c, 9, 4, 73
2, 229, Note_on_c, 9, 44, 55
2, 233, Control_c, 9, 4, 82
2, 245, Control_c, 9, 4, 90
2, 255, Note_on_c, 9, 51, 42
2, 260, Control_c, 9, 4, 77
2, 275, Control_c, 9, 4, 63
2, 280, Note_on_c, 9, 44, 0
2, 290, Control_c, 9, 4, 50
2, 305, Control_c, 9, 4, 36
2, 305, Note_on_c, 9, 51, 0
2, 320, Control_c, 9, 4, 22
2, 335, Control_c, 9, 4, 9
2, 344, Control_c, 9, 4, 0
2, 359, Control_c, 9, 4, 9
2, 362, Note_on_c, 9, 36, 13
2, 369, Note_on_c, 9, 51, 42
2, 374, Control_c, 9, 4, 18
2, 389, Control_c, 9, 4, 27
2, 404, Control_c, 9, 4, 36
2, 413, Note_on_c, 9, 36, 0
2, 419, Control_c, 9, 4, 45
2, 420, Note_on_c, 9, 51, 0
2, 434, Control_c, 9, 4, 54
2, 449, Control_c, 9, 4, 63
2, 464, Control_c, 9, 4, 72
2, 478, Note_on_c, 9, 44, 65
2, 479, Control_c, 9, 4, 81
2, 486, Note_on_c, 9, 40, 102
2, 488, Note_on_c, 9, 51, 88
2, 493, Control_c, 9, 4, 90
2, 508, Control_c, 9, 4, 85
2, 523, Control_c, 9, 4, 79
2, 529, Note_on_c, 9, 44, 0
2, 537, Note_on_c, 9, 40, 0
2, 538, Control_c, 9, 4, 74
2, 538, Note_on_c, 9, 51, 0
2, 553, Control_c, 9, 4, 68
2, 568, Control_c, 9, 4, 63
2, 572, Control_c, 9, 4, 61
2, 587, Control_c, 9, 4, 34
2, 602, Control_c, 9, 4, 6
2, 602, Note_on_c, 9, 51, 36
2, 605, Control_c, 9, 4, 0
2, 605, Note_on_c, 9, 36, 22
2, 620, Control_c, 9, 4, 10
2, 635, Control_c, 9, 4, 20
2, 650, Control_c, 9, 4, 30
2, 653, Note_on_c, 9, 51, 0
2, 656, Note_on_c, 9, 36, 0
2, 665, Control_c, 9, 4, 40
2, 680, Control_c, 9, 4, 50
2, 695, Control_c, 9, 4, 60
2, 710, Control_c, 9, 4, 70
2, 724, Note_on_c, 9, 44, 47
2, 725, Control_c, 9, 4, 80
2, 729, Note_on_c, 9, 51, 86
2, 739, Control_c, 9, 4, 90
2, 754, Control_c, 9, 4, 83
2, 769, Control_c, 9, 4, 75
2, 775, Note_on_c, 9, 44, 0
2, 780, Note_on_c, 9, 51, 0
2, 784, Control_c, 9, 4, 67
2, 799, Control_c, 9, 4, 60
2, 814, Control_c, 9, 4, 52
2, 825, Control_c, 9, 4, 46
2, 840, Control_c, 9, 4, 26
2, 847, Note_on_c, 9, 51, 37
2, 850, Note_on_c, 9, 36, 22
2, 855, Control_c, 9, 4, 5
2, 858, Control_c, 9, 4, 0
2, 873, Control_c, 9, 4, 10
2, 888, Control_c, 9, 4, 20
2, 898, Note_on_c, 9, 51, 0
2, 901, Note_on_c, 9, 36, 0
2, 903, Control_c, 9, 4, 31
2, 918, Control_c, 9, 4, 41
2, 933, Control_c, 9, 4, 51
2, 948, Control_c, 9, 4, 62
2, 963, Control_c, 9, 4, 72
2, 973, Note_on_c, 9, 44, 40
2, 977, Note_on_c, 9, 51, 73
2, 978, Control_c, 9, 4, 83
2, 988, Control_c, 9, 4, 90
2, 1003, Control_c, 9, 4, 86
2, 1018, Control_c, 9, 4, 81
2, 1024, Note_on_c, 9, 44, 0
2, 1028, Note_on_c, 9, 51, 0
2, 1033, Control_c, 9, 4, 76
2, 1048, Control_c, 9, 4, 71
2, 1063, Control_c, 9, 4, 66
2, 1065, Control_c, 9, 4, 65
2, 1080, Control_c, 9, 4, 35
2, 1089, Note_on_c, 9, 36, 17
2, 1092, Note_on_c, 9, 51, 45
2, 1095, Control_c, 9, 4, 4
2, 1097, Control_c, 9, 4, 0
2, 1112, Control_c, 9, 4, 11
2, 1127, Control_c, 9, 4, 22
2, 1140, Note_on_c, 9, 36, 0
2, 1142, Control_c, 9, 4, 33
2, 1142, Note_on_c, 9, 51, 0
2, 1157, Control_c, 9, 4, 44
2, 1172, Control_c, 9, 4, 55
2, 1187, Control_c, 9, 4, 66
2, 1202, Control_c, 9, 4, 77
2, 1203, Note_on_c, 9, 44, 52
2, 1210, Note_on_c, 9, 51, 81
2, 1213, Note_on_c, 9, 36, 33
2, 1217, Control_c, 9, 4, 88
2, 1218, Control_c, 9, 4, 90
2, 1233, Control_c, 9, 4, 83
2, 1248, Control_c, 9, 4, 76
2, 1253, Note_on_c, 9, 44, 0
2, 1261, Note_on_c, 9, 51, 0
2, 1263, Control_c, 9, 4, 68
2, 1263, Note_on_c, 9, 36, 0
2, 1278, Control_c, 9, 4, 61
2, 1293, Control_c, 9, 4, 54
2, 1308, Control_c, 9, 4, 46
2, 1323, Control_c, 9, 4, 24
2, 1324, Note_on_c, 9, 51, 27
2, 1338, Control_c, 9, 4, 0
