0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 645161
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 16
2, 2, Note_on_c, 9, 44, 62
2, 5, Note_on_c, 9, 36, 52
2, 25, Control_c, 9, 4, 90
2, 77, Note_on_c, 9, 44, 0
2, 80, Note_on_c, 9, 36, 0
2, 187, Control_c, 9, 4, 42
2, 221, Control_c, 9, 4, 0
2, 447, Control_c, 9, 4, 16
2, 455, Note_on_c, 9, 44, 62
2, 457, Note_on_c, 9, 43, 75
2, 478, Control_c, 9, 4, 90
2, 530, Note_on_c, 9, 44, 0
2, 532, Note_on_c, 9, 43, 0
2, 646, Control_c, 9, 4, 58
2, 676, Control_c, 9, 4, 0
2, 923, Control_c, 9, 4, 16
2, 932, Note_on_c, 9, 44, 62
2, 955, Control_c, 9, 4, 90
2, 1007, Note_on_c, 9, 44, 0
2, 1130, Control_c, 9, 4, 57
2, 1161, Control_c, 9, 4, 0
2, 1383, Control_c, 9, 4, 16
2, 1392, Note_on_c, 9, 44, 62
2, 1413, Note_on_c, 9, 43, 82
2, 1415, Control_c, 9, 4, 90
2, 1467, Note_on_c, 9, 44, 0
2, 1488, Note_on_c, 9, 43, 0
2, 1585, Control_c, 9, 4, 74
2, 1618, Control_c, 9, 4, 0
2, 1884, Control_c, 9, 4, 16
2, 1892, Note_on_c, 9, 44, 65
2, 1916, Control_c, 9, 4, 90
2, 1968, Note_on_c, 9, 44, 0
2, 2112, Control_c, 9, 4, 42
2, 2145, Control_c, 9, 4, 0
2, 2370, Control_c, 9, 4, 16
2, 2379, Note_on_c, 9, 44, 62
2, 2399, Note_on_c, 9, 43, 75
2, 2403, Control_c, 9, 4, 90
2, 2454, Note_on_c, 9, 44, 0
2, 2473, Note_on_c, 9, 43, 0
2, 2577, Control_c, 9, 4, 42
2, 2607, Control_c, 9, 4, 0
2, 2637, Note_on_c, 9, 57, 29
2, 2712, Note_on_c, 9, 57, 0
2, 2848, Control_c, 9, 4, 16
2, 2856, Note_on_c, 9, 44, 65
2, 2879, Control_c, 9, 4, 90
2, 2931, Note_on_c, 9, 44, 0
2, 3070, Control_c, 9, 4, 41
2, 3103, Control_c, 9, 4, 0
2, 3132, Note_on_c, 9, 51, 21
2, 3207, Note_on_c, 9, 51, 0
2, 3343, Control_c, 9, 4, 16
2, 3351, Note_on_c, 9, 44, 67
2, 3356, Note_on_c, 9, 43, 108
2, 3374, Control_c, 9, 4, 90
2, 3427, Note_on_c, 9, 44, 0
2, 3432, Note_on_c, 9, 43, 0
2, 3551, Control_c, 9, 4, 42
2, 3582, Control_c, 9, 4, 0
2, 3598, Note_on_c, 9, 52, 31
2, 3674, Note_on_c, 9, 52, 0
2, 3817, Control_c, 9, 4, 16
2, 3825, Note_on_c, 9, 44, 62
2, 3835, Note_on_c, 9, 55, 37
2, 3849, Control_c, 9, 4, 90
2, 3900, Note_on_c, 9, 44, 0
2, 3910, Note_on_c, 9, 55, 0
2, 4049, Control_c, 9, 4, 0
2, 4298, Control_c, 9, 4, 16
2, 4307, Note_on_c, 9, 44, 57
2, 4312, Note_on_c, 9, 43, 71
2, 4331, Control_c, 9, 4, 90
2, 4383, Note_on_c, 9, 44, 0
2, 4388, Note_on_c, 9, 43, 0
2, 4528, Control_c, 9, 4, 58
2, 4563, Control_c, 9, 4, 31
2, 4596, Control_c, 9, 4, 0
2, 4799, Control_c, 9, 4, 16
2, 4807, Note_on_c, 9, 44, 62
2, 4831, Control_c, 9, 4, 90
2, 4883, Note_on_c, 9, 44, 0
2, 5030, Control_c, 9, 4, 28
2, 5068, Control_c, 9, 4, 2
2, 5111, Control_c, 9, 4, 0
2, 5266, Control_c, 9, 4, 32
2, 5273, Note_on_c, 9, 44, 55
2, 5280, Note_on_c, 9, 43, 95
2, 5296, Control_c, 9, 4, 90
2, 5348, Note_on_c, 9, 44, 0
2, 5355, Note_on_c, 9, 43, 0
2, 5497, Control_c, 9, 4, 42
2, 5532, Control_c, 9, 4, 0
2, 5745, Control_c, 9, 4, 16
2, 5754, Note_on_c, 9, 44, 60
2, 5777, Control_c, 9, 4, 90
2, 5829, Note_on_c, 9, 44, 0
2, 5959, Control_c, 9, 4, 58
2, 5990, Control_c, 9, 4, 0
2, 6184, Control_c, 9, 4, 32
2, 6190, Note_on_c, 9, 44, 52
2, 6204, Note_on_c, 9, 43, 96
2, 6214, Control_c, 9, 4, 90
2, 6266, Note_on_c, 9, 44, 0
2, 6279, Note_on_c, 9, 43, 0
2, 6380, Control_c, 9, 4, 57
2, 6412, Control_c, 9, 4, 0
2, 6445, Note_on_c, 9, 57, 41
2, 6520, Note_on_c, 9, 57, 0
2, 6633, Control_c, 9, 4, 16
2, 6641, Note_on_c, 9, 44, 70
2, 6664, Control_c, 9, 4, 90
2, 6716, Note_on_c, 9, 44, 0
2, 6850, Control_c, 9, 4, 0
2, 6906, Note_on_c, 9, 52, 39
2, 6981, Note_on_c, 9, 52, 0
2, 7159, Control_c, 9, 4, 16
2, 7167, Note_on_c, 9, 44, 67
2, 7173, Note_on_c, 9, 43, 88
2, 7190, Control_c, 9, 4, 90
2, 7242, Note_on_c, 9, 44, 0
2, 7248, Note_on_c, 9, 43, 0
2, 7397, Control_c, 9, 4, 45
2, 7411, Note_on_c, 9, 51, 40
2, 7433, Control_c, 9, 4, 0
2, 7486, Note_on_c, 9, 51, 0
2, 7514, Note_on_c, 9, 51, 5
2, 7589, Note_on_c, 9, 51, 0
2, 7641, Control_c, 9, 4, 16
2, 7673, Control_c, 9, 4, 90
2, 7674, End_track
0, 0, End_of_file
