0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 55
2, 34, Control_c, 9, 18, 0
2, 34, Note_on_c, 9, 48, 53
2, 41, Control_c, 9, 4, 51
2, 123, Note_on_c, 9, 48, 0
2, 277, Note_on_c, 9, 48, 63
2, 365, Note_on_c, 9, 48, 0
2, 483, Control_c, 9, 4, 46
2, 514, Note_on_c, 9, 36, 92
2, 521, Note_on_c, 9, 57, 95
2, 523, Control_c, 9, 4, 33
2, 558, Control_c, 9, 4, 0
2, 602, Note_on_c, 9, 36, 0
2, 610, Note_on_c, 9, 57, 0
2, 733, Note_on_c, 9, 46, 7
2, 756, Control_c, 9, 4, 65
2, 761, Note_on_c, 9, 44, 80
2, 789, Control_c, 9, 4, 67
2, 821, Note_on_c, 9, 46, 0
2, 850, Note_on_c, 9, 44, 0
2, 868, Control_c, 9, 4, 59
2, 1229, Control_c, 9, 4, 54
2, 1231, Control_c, 9, 16, 106
2, 1231, Note_on_c, 9, 38, 63
2, 1233, Note_on_c, 9, 57, 127
2, 1270, Control_c, 9, 4, 36
2, 1302, Control_c, 9, 4, 0
2, 1321, Note_on_c, 9, 38, 0
2, 1321, Note_on_c, 9, 57, 0
2, 1472, Control_c, 9, 4, 73
2, 1473, Note_on_c, 9, 46, 28
2, 1476, Note_on_c, 9, 44, 67
2, 1503, Control_c, 9, 4, 66
2, 1561, Note_on_c, 9, 46, 0
2, 1564, Note_on_c, 9, 44, 0
2, 1567, Control_c, 9, 4, 61
2, 1716, Control_c, 9, 4, 56
2, 1743, Note_on_c, 9, 57, 119
2, 1756, Control_c, 9, 4, 38
2, 1793, Control_c, 9, 4, 0
2, 1832, Note_on_c, 9, 57, 0
2, 1941, Note_on_c, 9, 57, 88
2, 1970, Note_on_c, 9, 48, 57
2, 2030, Note_on_c, 9, 57, 0
2, 2059, Note_on_c, 9, 48, 0
2, 2203, Note_on_c, 9, 48, 63
2, 2290, Note_on_c, 9, 48, 0
2, 2457, Note_on_c, 9, 57, 95
2, 2464, Note_on_c, 9, 36, 102
2, 2545, Note_on_c, 9, 57, 0
2, 2553, Note_on_c, 9, 36, 0
2, 2695, Control_c, 9, 4, 65
2, 2700, Note_on_c, 9, 44, 87
2, 2726, Control_c, 9, 4, 71
2, 2787, Note_on_c, 9, 44, 0
2, 3159, Control_c, 9, 16, 85
2, 3159, Note_on_c, 9, 38, 72
2, 3160, Note_on_c, 9, 57, 103
2, 3170, Control_c, 9, 4, 75
2, 3233, Control_c, 9, 4, 70
2, 3247, Note_on_c, 9, 38, 0
2, 3248, Note_on_c, 9, 57, 0
2, 3278, Control_c, 9, 4, 59
2, 3310, Control_c, 9, 4, 0
2, 3389, Note_on_c, 9, 46, 8
2, 3404, Control_c, 9, 4, 67
2, 3407, Note_on_c, 9, 44, 113
2, 3434, Control_c, 9, 4, 58
2, 3476, Control_c, 9, 4, 40
2, 3476, Note_on_c, 9, 46, 0
2, 3495, Note_on_c, 9, 44, 0
2, 3539, Control_c, 9, 4, 52
2, 3626, Control_c, 9, 4, 48
2, 3658, Note_on_c, 9, 57, 108
2, 3666, Control_c, 9, 4, 33
2, 3707, Control_c, 9, 4, 0
2, 3746, Note_on_c, 9, 57, 0
2, 3852, Note_on_c, 9, 46, 9
2, 3870, Control_c, 9, 4, 50
2, 3877, Note_on_c, 9, 44, 87
2, 3878, Control_c, 9, 18, 0
2, 3879, Note_on_c, 9, 48, 54
2, 3901, Control_c, 9, 4, 74
2, 3931, Control_c, 9, 4, 70
2, 3939, Note_on_c, 9, 46, 0
2, 3965, Note_on_c, 9, 44, 0
2, 3967, Note_on_c, 9, 48, 0
2, 4046, Control_c, 9, 4, 65
2, 4118, Note_on_c, 9, 48, 63
2, 4206, Note_on_c, 9, 48, 0
2, 4276, Control_c, 9, 4, 61
2, 4331, Control_c, 9, 4, 55
2, 4362, Note_on_c, 9, 36, 93
2, 4370, Note_on_c, 9, 57, 77
2, 4372, Control_c, 9, 4, 38
2, 4411, Control_c, 9, 4, 0
2, 4450, Note_on_c, 9, 36, 0
2, 4459, Note_on_c, 9, 57, 0
2, 4597, Control_c, 9, 4, 64
2, 4602, Note_on_c, 9, 44, 80
2, 4630, Control_c, 9, 4, 76
2, 4691, Note_on_c, 9, 44, 0
2, 4692, Control_c, 9, 4, 72
2, 5053, Control_c, 9, 4, 76
2, 5067, Control_c, 9, 16, 85
2, 5068, Note_on_c, 9, 38, 63
2, 5069, Note_on_c, 9, 57, 108
2, 5156, Note_on_c, 9, 38, 0
2, 5157, Note_on_c, 9, 57, 0
2, 5184, Control_c, 9, 4, 60
2, 5218, Control_c, 9, 4, 0
2, 5311, Control_c, 9, 4, 64
2, 5315, Note_on_c, 9, 44, 93
2, 5342, Control_c, 9, 4, 58
2, 5389, Control_c, 9, 4, 26
2, 5403, Note_on_c, 9, 44, 0
2, 5436, Control_c, 9, 4, 31
2, 5552, Control_c, 9, 4, 20
2, 5563, Note_on_c, 9, 57, 125
2, 5601, Control_c, 9, 4, 0
2, 5652, Note_on_c, 9, 57, 0
2, 5757, Control_c, 9, 4, 0
2, 5758, Note_on_c, 9, 46, 7
2, 5781, Note_on_c, 9, 57, 100
2, 5789, Control_c, 9, 4, 75
2, 5790, Note_on_c, 9, 46, 0
2, 5791, Note_on_c, 9, 46, 21
2, 5792, Note_on_c, 9, 48, 58
2, 5794, Note_on_c, 9, 44, 67
2, 5819, Control_c, 9, 4, 63
2, 5845, Note_on_c, 9, 46, 0
2, 5869, Note_on_c, 9, 57, 0
2, 5878, Note_on_c, 9, 48, 0
2, 5880, Note_on_c, 9, 44, 0
2, 5885, Control_c, 9, 4, 59
