0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 479999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 64, Control_c, 9, 4, 73
2, 89, Note_on_c, 9, 38, 51
2, 94, Control_c, 9, 4, 0
2, 191, Note_on_c, 9, 38, 0
2, 196, Control_c, 9, 4, 76
2, 196, Note_on_c, 9, 44, 92
2, 201, Note_on_c, 9, 48, 57
2, 220, Note_on_c, 9, 38, 48
2, 228, Control_c, 9, 4, 90
2, 298, Note_on_c, 9, 44, 0
2, 303, Note_on_c, 9, 48, 0
2, 312, Control_c, 9, 4, 73
2, 314, Note_on_c, 9, 48, 83
2, 321, Note_on_c, 9, 38, 0
2, 344, Control_c, 9, 4, 0
2, 350, Note_on_c, 9, 36, 76
2, 415, Note_on_c, 9, 48, 0
2, 451, Control_c, 9, 4, 78
2, 451, Note_on_c, 9, 36, 0
2, 451, Note_on_c, 9, 44, 92
2, 459, Note_on_c, 9, 40, 127
2, 483, Control_c, 9, 4, 90
2, 552, Note_on_c, 9, 48, 62
2, 553, Note_on_c, 9, 44, 0
2, 560, Note_on_c, 9, 40, 0
2, 562, Control_c, 9, 4, 74
2, 593, Control_c, 9, 4, 0
2, 653, Note_on_c, 9, 48, 0
2, 674, Note_on_c, 9, 48, 84
2, 697, Control_c, 9, 4, 78
2, 697, Note_on_c, 9, 44, 95
2, 729, Control_c, 9, 4, 90
2, 775, Note_on_c, 9, 48, 0
2, 799, Note_on_c, 9, 44, 0
2, 802, Note_on_c, 9, 38, 66
2, 832, Control_c, 9, 4, 0
2, 903, Note_on_c, 9, 38, 0
2, 924, Control_c, 9, 4, 78
2, 924, Note_on_c, 9, 44, 95
2, 945, Note_on_c, 9, 48, 77
2, 956, Control_c, 9, 4, 90
2, 965, Note_on_c, 9, 36, 64
2, 1026, Note_on_c, 9, 44, 0
2, 1046, Note_on_c, 9, 48, 0
2, 1057, Control_c, 9, 4, 0
2, 1057, Note_on_c, 9, 26, 61
2, 1066, Note_on_c, 9, 36, 0
2, 1155, Control_c, 9, 4, 78
2, 1156, Note_on_c, 9, 44, 92
2, 1159, Note_on_c, 9, 26, 0
2, 1187, Control_c, 9, 4, 90
2, 1190, Note_on_c, 9, 48, 55
2, 1257, Note_on_c, 9, 44, 0
2, 1264, Control_c, 9, 4, 74
2, 1291, Note_on_c, 9, 48, 0
2, 1297, Control_c, 9, 4, 0
2, 1302, Note_on_c, 9, 48, 66
2, 1317, Note_on_c, 9, 36, 79
2, 1401, Control_c, 9, 4, 76
2, 1402, Note_on_c, 9, 44, 92
2, 1403, Note_on_c, 9, 48, 0
2, 1418, Note_on_c, 9, 36, 0
2, 1428, Note_on_c, 9, 40, 125
2, 1433, Control_c, 9, 4, 90
2, 1503, Note_on_c, 9, 44, 0
2, 1529, Note_on_c, 9, 40, 0
2, 1543, Control_c, 9, 4, 0
2, 1553, Note_on_c, 9, 48, 59
2, 1646, Control_c, 9, 4, 78
2, 1646, Note_on_c, 9, 44, 95
2, 1655, Note_on_c, 9, 48, 0
2, 1664, Note_on_c, 9, 48, 94
2, 1678, Control_c, 9, 4, 90
2, 1748, Note_on_c, 9, 44, 0
2, 1765, Note_on_c, 9, 48, 0
2, 1776, Note_on_c, 9, 38, 53
2, 1784, Control_c, 9, 4, 0
2, 1878, Note_on_c, 9, 38, 0
2, 1887, Control_c, 9, 4, 77
2, 1887, Note_on_c, 9, 44, 95
2, 1907, Note_on_c, 9, 36, 127
2, 1919, Control_c, 9, 4, 90
2, 1924, Note_on_c, 9, 48, 58
2, 1989, Note_on_c, 9, 44, 0
2, 2008, Note_on_c, 9, 36, 0
2, 2010, Control_c, 9, 4, 0
2, 2025, Note_on_c, 9, 38, 54
2, 2025, Note_on_c, 9, 48, 0
2, 2102, Control_c, 9, 4, 78
2, 2103, Note_on_c, 9, 44, 87
2, 2127, Note_on_c, 9, 38, 0
2, 2134, Control_c, 9, 4, 90
2, 2139, Note_on_c, 9, 38, 57
2, 2154, Note_on_c, 9, 48, 54
2, 2204, Note_on_c, 9, 44, 0
2, 2216, Control_c, 9, 4, 74
2, 2241, Note_on_c, 9, 38, 0
2, 2249, Control_c, 9, 4, 0
2, 2256, Note_on_c, 9, 48, 0
2, 2263, Note_on_c, 9, 36, 127
2, 2264, Note_on_c, 9, 48, 76
2, 2362, Control_c, 9, 4, 77
2, 2362, Note_on_c, 9, 44, 95
2, 2364, Note_on_c, 9, 36, 0
2, 2366, Note_on_c, 9, 48, 0
2, 2388, Note_on_c, 9, 40, 127
2, 2394, Control_c, 9, 4, 90
2, 2463, Note_on_c, 9, 44, 0
2, 2468, Control_c, 9, 4, 74
2, 2489, Note_on_c, 9, 40, 0
2, 2500, Control_c, 9, 4, 0
2, 2517, Note_on_c, 9, 48, 59
2, 2601, Control_c, 9, 4, 77
2, 2601, Note_on_c, 9, 44, 90
2, 2618, Note_on_c, 9, 48, 0
2, 2624, Note_on_c, 9, 48, 90
2, 2633, Control_c, 9, 4, 90
2, 2703, Note_on_c, 9, 44, 0
2, 2708, Control_c, 9, 4, 74
2, 2721, Note_on_c, 9, 38, 68
2, 2726, Note_on_c, 9, 48, 0
2, 2739, Control_c, 9, 4, 0
2, 2823, Note_on_c, 9, 38, 0
2, 2834, Control_c, 9, 4, 77
2, 2834, Note_on_c, 9, 44, 95
2, 2860, Note_on_c, 9, 36, 92
2, 2866, Control_c, 9, 4, 90
2, 2879, Note_on_c, 9, 48, 57
2, 2935, Note_on_c, 9, 44, 0
2, 2942, Control_c, 9, 4, 42
2, 2961, Note_on_c, 9, 36, 0
2, 2972, Control_c, 9, 4, 0
2, 2972, Note_on_c, 9, 26, 61
2, 2980, Note_on_c, 9, 48, 0
