0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 37, Note_on_c, 9, 36, 16
2, 71, Note_on_c, 9, 36, 0
2, 71, Note_on_c, 9, 36, 12
2, 79, Note_on_c, 9, 36, 0
2, 313, Control_c, 9, 4, 90
2, 313, Note_on_c, 9, 22, 77
2, 426, Note_on_c, 9, 22, 0
2, 483, Control_c, 9, 4, 90
2, 483, Note_on_c, 9, 42, 60
2, 567, Control_c, 9, 4, 90
2, 568, Note_on_c, 9, 42, 0
2, 568, Note_on_c, 9, 42, 28
2, 597, Note_on_c, 9, 42, 0
2, 629, Control_c, 9, 4, 90
2, 629, Note_on_c, 9, 22, 50
2, 742, Note_on_c, 9, 22, 0
2, 777, Control_c, 9, 4, 90
2, 778, Note_on_c, 9, 22, 67
2, 891, Note_on_c, 9, 22, 0
2, 941, Note_on_c, 9, 40, 127
2, 1054, Note_on_c, 9, 40, 0
2, 1107, Control_c, 9, 4, 90
2, 1107, Note_on_c, 9, 22, 48
2, 1221, Note_on_c, 9, 22, 0
2, 1266, Control_c, 9, 4, 90
2, 1267, Note_on_c, 9, 22, 64
2, 1380, Note_on_c, 9, 22, 0
2, 1428, Control_c, 9, 4, 90
2, 1429, Note_on_c, 9, 22, 116
2, 1460, Control_c, 9, 4, 42
2, 1500, Control_c, 9, 4, 0
2, 1542, Note_on_c, 9, 22, 0
2, 1601, Control_c, 9, 4, 7
2, 1602, Note_on_c, 9, 46, 127
2, 1687, Control_c, 9, 4, 76
2, 1688, Note_on_c, 9, 44, 27
2, 1715, Note_on_c, 9, 46, 0
2, 1723, Control_c, 9, 4, 90
2, 1738, Note_on_c, 9, 40, 127
2, 1756, Control_c, 9, 4, 75
2, 1788, Control_c, 9, 4, 80
2, 1801, Note_on_c, 9, 44, 0
2, 1834, Control_c, 9, 4, 75
2, 1851, Note_on_c, 9, 40, 0
2, 1905, Control_c, 9, 4, 83
2, 1905, Note_on_c, 9, 26, 77
2, 1936, Control_c, 9, 4, 90
2, 2018, Note_on_c, 9, 26, 0
2, 2065, Control_c, 9, 4, 90
2, 2065, Note_on_c, 9, 42, 51
2, 2178, Note_on_c, 9, 42, 0
2, 2210, Note_on_c, 9, 22, 91
2, 2233, Control_c, 9, 4, 26
2, 2271, Control_c, 9, 4, 0
2, 2323, Note_on_c, 9, 22, 0
2, 2331, Control_c, 9, 4, 78
2, 2331, Note_on_c, 9, 44, 75
2, 2366, Control_c, 9, 4, 90
2, 2380, Note_on_c, 9, 36, 47
2, 2423, Control_c, 9, 4, 42
2, 2445, Note_on_c, 9, 44, 0
2, 2446, Note_on_c, 9, 36, 0
2, 2446, Note_on_c, 9, 36, 15
2, 2458, Control_c, 9, 4, 59
2, 2488, Note_on_c, 9, 38, 85
2, 2493, Note_on_c, 9, 36, 0
2, 2497, Control_c, 9, 4, 79
2, 2532, Control_c, 9, 4, 90
2, 2592, Control_c, 9, 4, 85
2, 2602, Note_on_c, 9, 38, 0
2, 2660, Control_c, 9, 4, 86
2, 2660, Note_on_c, 9, 26, 127
2, 2773, Note_on_c, 9, 26, 0
2, 2822, Control_c, 9, 4, 84
2, 2822, Note_on_c, 9, 26, 71
2, 2870, Control_c, 9, 4, 80
2, 2902, Control_c, 9, 4, 75
2, 2935, Note_on_c, 9, 26, 0
2, 2948, Control_c, 9, 4, 71
2, 2987, Note_on_c, 9, 38, 108
2, 3090, Control_c, 9, 4, 75
2, 3100, Note_on_c, 9, 38, 0
2, 3132, Control_c, 9, 4, 75
2, 3132, Note_on_c, 9, 26, 87
2, 3244, Control_c, 9, 4, 80
2, 3246, Note_on_c, 9, 26, 0
2, 3314, Note_on_c, 9, 47, 99
2, 3319, Control_c, 9, 4, 84
2, 3427, Note_on_c, 9, 47, 0
2, 3457, Note_on_c, 9, 38, 86
2, 3478, Control_c, 9, 4, 90
2, 3570, Note_on_c, 9, 38, 0
2, 3618, Note_on_c, 9, 38, 100
2, 3674, Control_c, 9, 4, 40
2, 3707, Control_c, 9, 4, 0
2, 3731, Note_on_c, 9, 38, 0
2, 3759, Control_c, 9, 4, 8
2, 3794, Control_c, 9, 4, 77
2, 3794, Note_on_c, 9, 44, 45
2, 3800, Note_on_c, 9, 36, 47
2, 3804, Note_on_c, 9, 55, 85
2, 3830, Control_c, 9, 4, 90
2, 3866, Note_on_c, 9, 36, 0
2, 3866, Note_on_c, 9, 36, 14
2, 3907, Note_on_c, 9, 44, 0
2, 3912, Control_c, 9, 4, 90
2, 3912, Note_on_c, 9, 36, 0
2, 3918, Note_on_c, 9, 55, 0
2, 4152, Control_c, 9, 4, 90
2, 4152, Note_on_c, 9, 22, 106
2, 4266, Note_on_c, 9, 22, 0
2, 4481, Control_c, 9, 4, 90
2, 4481, Note_on_c, 9, 42, 15
2, 4595, Note_on_c, 9, 42, 0
2, 4631, Control_c, 9, 4, 90
2, 4631, Note_on_c, 9, 22, 50
2, 4744, Note_on_c, 9, 22, 0
2, 4803, Note_on_c, 9, 40, 116
2, 4915, Note_on_c, 9, 40, 0
2, 4968, Control_c, 9, 4, 90
2, 4968, Note_on_c, 9, 22, 58
2, 5081, Note_on_c, 9, 22, 0
2, 5113, Control_c, 9, 4, 90
2, 5113, Note_on_c, 9, 22, 66
2, 5183, Control_c, 9, 4, 68
2, 5225, Control_c, 9, 4, 20
2, 5227, Note_on_c, 9, 22, 0
2, 5261, Control_c, 9, 4, 4
2, 5287, Note_on_c, 9, 26, 86
2, 5307, Control_c, 9, 4, 78
2, 5307, Note_on_c, 9, 44, 65
2, 5343, Control_c, 9, 4, 90
2, 5399, Note_on_c, 9, 26, 0
2, 5406, Control_c, 9, 4, 68
