0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 444444
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 117, Control_c, 9, 4, 90
2, 117, Note_on_c, 9, 42, 38
2, 226, Note_on_c, 9, 42, 0
2, 227, Note_on_c, 9, 51, 34
2, 336, Note_on_c, 9, 51, 0
2, 349, Note_on_c, 9, 51, 71
2, 457, Note_on_c, 9, 51, 0
2, 477, Note_on_c, 9, 40, 121
2, 586, Note_on_c, 9, 40, 0
2, 588, Note_on_c, 9, 51, 80
2, 697, Note_on_c, 9, 51, 0
2, 713, Note_on_c, 9, 51, 94
2, 820, Control_c, 9, 4, 90
2, 821, Note_on_c, 9, 22, 61
2, 822, Note_on_c, 9, 51, 0
2, 929, Note_on_c, 9, 22, 0
2, 965, Note_on_c, 9, 36, 95
2, 965, Note_on_c, 9, 51, 53
2, 1071, Control_c, 9, 4, 90
2, 1071, Note_on_c, 9, 22, 53
2, 1074, Note_on_c, 9, 36, 0
2, 1074, Note_on_c, 9, 51, 0
2, 1181, Note_on_c, 9, 22, 0
2, 1194, Note_on_c, 9, 51, 38
2, 1197, Note_on_c, 9, 36, 77
2, 1303, Note_on_c, 9, 51, 0
2, 1306, Note_on_c, 9, 36, 0
2, 1309, Note_on_c, 9, 51, 65
2, 1417, Note_on_c, 9, 40, 127
2, 1417, Note_on_c, 9, 51, 0
2, 1525, Note_on_c, 9, 40, 0
2, 1539, Note_on_c, 9, 51, 57
2, 1540, Note_on_c, 9, 36, 99
2, 1648, Note_on_c, 9, 36, 0
2, 1648, Note_on_c, 9, 51, 0
2, 1667, Note_on_c, 9, 51, 113
2, 1776, Control_c, 9, 4, 90
2, 1776, Note_on_c, 9, 22, 64
2, 1776, Note_on_c, 9, 51, 0
2, 1886, Note_on_c, 9, 22, 0
2, 1912, Note_on_c, 9, 36, 127
2, 1917, Note_on_c, 9, 51, 49
2, 2021, Note_on_c, 9, 36, 0
2, 2025, Note_on_c, 9, 51, 0
2, 2032, Control_c, 9, 4, 90
2, 2032, Note_on_c, 9, 22, 43
2, 2141, Note_on_c, 9, 22, 0
2, 2151, Note_on_c, 9, 51, 36
2, 2164, Control_c, 9, 4, 26
2, 2200, Control_c, 9, 4, 8
2, 2241, Control_c, 9, 4, 0
2, 2259, Note_on_c, 9, 51, 0
2, 2259, Note_on_c, 9, 51, 98
2, 2261, Note_on_c, 9, 51, 0
2, 2364, Control_c, 9, 4, 76
2, 2364, Note_on_c, 9, 44, 42
2, 2396, Note_on_c, 9, 40, 127
2, 2398, Control_c, 9, 4, 90
2, 2473, Note_on_c, 9, 44, 0
2, 2505, Note_on_c, 9, 40, 0
2, 2516, Note_on_c, 9, 51, 58
2, 2625, Note_on_c, 9, 51, 0
2, 2638, Note_on_c, 9, 51, 103
2, 2744, Control_c, 9, 4, 90
2, 2744, Note_on_c, 9, 22, 84
2, 2747, Note_on_c, 9, 51, 0
2, 2854, Note_on_c, 9, 22, 0
2, 2879, Note_on_c, 9, 51, 61
2, 2894, Note_on_c, 9, 36, 108
2, 2981, Control_c, 9, 4, 90
2, 2981, Note_on_c, 9, 22, 70
2, 2989, Note_on_c, 9, 51, 0
2, 3003, Note_on_c, 9, 36, 0
2, 3085, Note_on_c, 9, 53, 40
2, 3090, Note_on_c, 9, 22, 0
2, 3114, Note_on_c, 9, 36, 85
2, 3194, Note_on_c, 9, 53, 0
2, 3212, Note_on_c, 9, 53, 38
2, 3223, Note_on_c, 9, 36, 0
2, 3321, Note_on_c, 9, 53, 0
2, 3331, Note_on_c, 9, 40, 127
2, 3440, Note_on_c, 9, 40, 0
2, 3452, Note_on_c, 9, 53, 71
2, 3561, Note_on_c, 9, 53, 0
2, 3577, Note_on_c, 9, 48, 109
2, 3686, Note_on_c, 9, 48, 0
2, 3699, Note_on_c, 9, 43, 121
2, 3808, Note_on_c, 9, 43, 0
2, 3835, Note_on_c, 9, 55, 96
2, 3851, Note_on_c, 9, 36, 127
2, 3943, Note_on_c, 9, 55, 0
2, 3959, Note_on_c, 9, 36, 0
2, 4092, Note_on_c, 9, 51, 56
2, 4200, Note_on_c, 9, 51, 0
2, 4205, Note_on_c, 9, 51, 37
2, 4315, Note_on_c, 9, 51, 0
2, 4337, Note_on_c, 9, 40, 127
2, 4445, Note_on_c, 9, 40, 0
2, 4575, Note_on_c, 9, 51, 46
2, 4680, Control_c, 9, 4, 90
2, 4680, Note_on_c, 9, 22, 104
2, 4684, Note_on_c, 9, 51, 0
2, 4790, Note_on_c, 9, 22, 0
2, 4805, Note_on_c, 9, 36, 107
2, 4818, Note_on_c, 9, 51, 42
2, 4914, Note_on_c, 9, 36, 0
2, 4927, Note_on_c, 9, 51, 0
2, 4930, Control_c, 9, 4, 90
2, 4931, Note_on_c, 9, 22, 53
2, 5039, Note_on_c, 9, 22, 0
2, 5039, Note_on_c, 9, 36, 82
2, 5043, Note_on_c, 9, 51, 42
2, 5149, Note_on_c, 9, 36, 0
2, 5152, Note_on_c, 9, 51, 0
2, 5169, Note_on_c, 9, 53, 36
2, 5272, Note_on_c, 9, 40, 127
2, 5278, Note_on_c, 9, 53, 0
2, 5381, Note_on_c, 9, 40, 0
2, 5400, Note_on_c, 9, 51, 49
2, 5508, Note_on_c, 9, 51, 0
2, 5517, Note_on_c, 9, 53, 39
2, 5606, Control_c, 9, 4, 90
2, 5606, Note_on_c, 9, 22, 66
2, 5626, Note_on_c, 9, 53, 0
2, 5715, Note_on_c, 9, 22, 0
2, 5748, Note_on_c, 9, 51, 96
2, 5751, Note_on_c, 9, 36, 96
2, 5857, Note_on_c, 9, 51, 0
2, 5859, Note_on_c, 9, 36, 0
2, 5865, Control_c, 9, 4, 90
