0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 78
2, 0, Note_on_c, 9, 36, 108
2, 0, Note_on_c, 9, 55, 127
2, 49, Control_c, 9, 4, 82
2, 97, Note_on_c, 9, 36, 0
2, 97, Note_on_c, 9, 55, 0
2, 131, Control_c, 9, 4, 78
2, 221, Control_c, 9, 4, 85
2, 299, Control_c, 9, 4, 75
2, 334, Control_c, 9, 4, 75
2, 334, Note_on_c, 9, 46, 127
2, 373, Control_c, 9, 4, 80
2, 405, Control_c, 9, 4, 84
2, 431, Note_on_c, 9, 46, 0
2, 488, Control_c, 9, 4, 87
2, 488, Note_on_c, 9, 26, 111
2, 490, Note_on_c, 9, 36, 64
2, 585, Note_on_c, 9, 26, 0
2, 585, Note_on_c, 9, 36, 0
2, 659, Control_c, 9, 4, 87
2, 659, Note_on_c, 9, 46, 72
2, 709, Control_c, 9, 4, 90
2, 756, Note_on_c, 9, 46, 0
2, 804, Control_c, 9, 4, 90
2, 804, Note_on_c, 9, 42, 74
2, 902, Note_on_c, 9, 42, 0
2, 959, Control_c, 9, 4, 90
2, 959, Note_on_c, 9, 42, 127
2, 982, Note_on_c, 9, 36, 64
2, 1057, Note_on_c, 9, 42, 0
2, 1079, Note_on_c, 9, 36, 0
2, 1121, Control_c, 9, 4, 90
2, 1122, Note_on_c, 9, 22, 58
2, 1219, Note_on_c, 9, 22, 0
2, 1281, Control_c, 9, 4, 90
2, 1281, Note_on_c, 9, 42, 111
2, 1378, Note_on_c, 9, 42, 0
2, 1439, Control_c, 9, 4, 90
2, 1439, Note_on_c, 9, 22, 98
2, 1455, Note_on_c, 9, 36, 64
2, 1536, Note_on_c, 9, 22, 0
2, 1552, Note_on_c, 9, 36, 0
2, 1563, Control_c, 9, 4, 86
2, 1607, Control_c, 9, 4, 82
2, 1607, Note_on_c, 9, 46, 106
2, 1705, Note_on_c, 9, 46, 0
2, 1710, Control_c, 9, 4, 86
2, 1754, Note_on_c, 9, 26, 95
2, 1759, Control_c, 9, 4, 90
2, 1850, Note_on_c, 9, 26, 0
2, 1941, Control_c, 9, 4, 90
2, 1942, Note_on_c, 9, 36, 67
2, 1942, Note_on_c, 9, 42, 127
2, 1977, Control_c, 9, 4, 85
2, 2039, Note_on_c, 9, 36, 0
2, 2039, Note_on_c, 9, 42, 0
2, 2050, Control_c, 9, 4, 90
2, 2108, Control_c, 9, 4, 87
2, 2108, Note_on_c, 9, 26, 72
2, 2157, Control_c, 9, 4, 90
2, 2206, Note_on_c, 9, 26, 0
2, 2287, Control_c, 9, 4, 90
2, 2287, Note_on_c, 9, 22, 127
2, 2384, Note_on_c, 9, 22, 0
2, 2413, Note_on_c, 9, 36, 69
2, 2448, Control_c, 9, 4, 85
2, 2448, Note_on_c, 9, 26, 99
2, 2461, Note_on_c, 9, 36, 0
2, 2461, Note_on_c, 9, 36, 25
2, 2510, Note_on_c, 9, 36, 0
2, 2537, Control_c, 9, 4, 90
2, 2545, Note_on_c, 9, 26, 0
2, 2598, Control_c, 9, 4, 87
2, 2598, Note_on_c, 9, 46, 127
2, 2695, Note_on_c, 9, 46, 0
2, 2761, Control_c, 9, 4, 84
2, 2761, Note_on_c, 9, 26, 127
2, 2858, Note_on_c, 9, 26, 0
2, 2914, Control_c, 9, 4, 80
2, 2919, Note_on_c, 9, 38, 105
2, 2965, Control_c, 9, 4, 75
2, 3016, Note_on_c, 9, 38, 0
2, 3078, Note_on_c, 9, 37, 60
2, 3174, Note_on_c, 9, 37, 0
2, 3223, Note_on_c, 9, 38, 127
2, 3273, Control_c, 9, 4, 68
2, 3320, Control_c, 9, 4, 58
2, 3320, Note_on_c, 9, 38, 0
2, 3391, Control_c, 9, 4, 68
2, 3398, Note_on_c, 9, 38, 108
2, 3475, Control_c, 9, 4, 54
2, 3494, Note_on_c, 9, 38, 0
2, 3557, Control_c, 9, 4, 67
2, 3617, Control_c, 9, 4, 71
2, 3660, Control_c, 9, 4, 66
2, 3692, Control_c, 9, 4, 61
2, 3763, Control_c, 9, 4, 67
2, 3800, Control_c, 9, 4, 80
2, 3818, Note_on_c, 9, 36, 86
2, 3825, Note_on_c, 9, 55, 127
2, 3848, Control_c, 9, 4, 90
2, 3915, Note_on_c, 9, 36, 0
2, 3921, Note_on_c, 9, 55, 0
2, 3941, Control_c, 9, 4, 85
2, 4006, Control_c, 9, 4, 90
2, 4146, Control_c, 9, 4, 90
2, 4146, Note_on_c, 9, 42, 76
2, 4244, Note_on_c, 9, 42, 0
2, 4304, Control_c, 9, 4, 90
2, 4304, Note_on_c, 9, 22, 91
2, 4311, Note_on_c, 9, 36, 62
2, 4401, Note_on_c, 9, 22, 0
2, 4407, Note_on_c, 9, 36, 0
2, 4451, Control_c, 9, 4, 90
2, 4451, Note_on_c, 9, 42, 53
2, 4548, Note_on_c, 9, 42, 0
2, 4627, Control_c, 9, 4, 90
2, 4627, Note_on_c, 9, 22, 65
2, 4725, Note_on_c, 9, 22, 0
2, 4778, Note_on_c, 9, 36, 58
2, 4785, Control_c, 9, 4, 90
2, 4785, Note_on_c, 9, 22, 127
2, 4875, Note_on_c, 9, 36, 0
2, 4882, Note_on_c, 9, 22, 0
2, 4964, Control_c, 9, 4, 90
2, 4964, Note_on_c, 9, 22, 62
2, 5062, Note_on_c, 9, 22, 0
2, 5121, Control_c, 9, 4, 90
2, 5121, Note_on_c, 9, 42, 75
2, 5219, Note_on_c, 9, 42, 0
2, 5262, Control_c, 9, 4, 90
2, 5262, Note_on_c, 9, 22, 110
2, 5287, Note_on_c, 9, 36, 72
2, 5359, Note_on_c, 9, 22, 0
2, 5384, Note_on_c, 9, 36, 0
