0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 5
2, 207, Control_c, 9, 4, 6
2, 756, Control_c, 9, 4, 7
2, 1029, Control_c, 9, 4, 8
2, 1029, Control_c, 9, 4, 9
2, 1134, Control_c, 9, 4, 8
2, 1239, Control_c, 9, 4, 7
2, 1344, Control_c, 9, 4, 6
2, 1400, Control_c, 9, 4, 5
2, 1505, Control_c, 9, 4, 6
2, 1610, Control_c, 9, 4, 8
2, 1666, Control_c, 9, 4, 9
2, 1773, Control_c, 9, 4, 8
2, 1878, Control_c, 9, 4, 7
2, 2727, Control_c, 9, 4, 8
2, 3553, Control_c, 9, 4, 7
2, 4090, Control_c, 9, 4, 6
2, 4627, Control_c, 9, 4, 5
2, 5165, Control_c, 9, 4, 4
2, 5704, Control_c, 9, 4, 3
2, 6115, Control_c, 9, 4, 4
2, 6720, Control_c, 9, 4, 5
2, 7021, Control_c, 9, 4, 6
2, 7021, Control_c, 9, 4, 7
2, 7433, Control_c, 9, 4, 8
2, 7434, End_track
0, 0, End_of_file
