0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 521739
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 2, Note_on_c, 9, 51, 51
2, 95, Note_on_c, 9, 51, 0
2, 138, Note_on_c, 9, 38, 32
2, 144, Control_c, 9, 4, 90
2, 230, Note_on_c, 9, 38, 0
2, 328, Note_on_c, 9, 36, 57
2, 345, Control_c, 9, 4, 74
2, 379, Control_c, 9, 4, 0
2, 421, Note_on_c, 9, 36, 0
2, 446, Control_c, 9, 4, 68
2, 448, Note_on_c, 9, 44, 60
2, 477, Control_c, 9, 4, 90
2, 484, Note_on_c, 9, 51, 63
2, 490, Note_on_c, 9, 40, 106
2, 541, Note_on_c, 9, 44, 0
2, 576, Note_on_c, 9, 51, 0
2, 583, Note_on_c, 9, 40, 0
2, 630, Control_c, 9, 4, 90
2, 646, Note_on_c, 9, 38, 42
2, 738, Note_on_c, 9, 38, 0
2, 779, Note_on_c, 9, 36, 36
2, 818, Control_c, 9, 4, 57
2, 852, Control_c, 9, 4, 0
2, 872, Note_on_c, 9, 36, 0
2, 925, Control_c, 9, 4, 76
2, 926, Note_on_c, 9, 44, 55
2, 939, Note_on_c, 9, 36, 53
2, 955, Control_c, 9, 4, 90
2, 967, Note_on_c, 9, 51, 50
2, 1019, Note_on_c, 9, 44, 0
2, 1032, Note_on_c, 9, 36, 0
2, 1059, Note_on_c, 9, 51, 0
2, 1063, Control_c, 9, 4, 81
2, 1097, Control_c, 9, 4, 69
2, 1108, Note_on_c, 9, 38, 28
2, 1145, Control_c, 9, 4, 90
2, 1201, Note_on_c, 9, 38, 0
2, 1277, Note_on_c, 9, 36, 60
2, 1302, Control_c, 9, 4, 74
2, 1339, Control_c, 9, 4, 0
2, 1369, Note_on_c, 9, 36, 0
2, 1408, Control_c, 9, 4, 66
2, 1410, Note_on_c, 9, 44, 65
2, 1422, Note_on_c, 9, 43, 117
2, 1439, Control_c, 9, 4, 90
2, 1504, Note_on_c, 9, 44, 0
2, 1515, Note_on_c, 9, 43, 0
2, 1568, Control_c, 9, 4, 56
2, 1571, Note_on_c, 9, 40, 111
2, 1598, Control_c, 9, 4, 72
2, 1632, Control_c, 9, 4, 90
2, 1665, Note_on_c, 9, 40, 0
2, 1727, Note_on_c, 9, 36, 30
2, 1764, Control_c, 9, 4, 74
2, 1795, Control_c, 9, 4, 0
2, 1820, Note_on_c, 9, 36, 0
2, 1865, Control_c, 9, 4, 67
2, 1867, Note_on_c, 9, 44, 55
2, 1875, Note_on_c, 9, 36, 66
2, 1887, Note_on_c, 9, 51, 58
2, 1896, Control_c, 9, 4, 90
2, 1960, Note_on_c, 9, 44, 0
2, 1967, Note_on_c, 9, 36, 0
2, 1979, Note_on_c, 9, 51, 0
2, 2024, Control_c, 9, 4, 83
2, 2026, Note_on_c, 9, 38, 33
2, 2060, Control_c, 9, 4, 90
2, 2119, Note_on_c, 9, 38, 0
2, 2221, Note_on_c, 9, 36, 52
2, 2269, Control_c, 9, 4, 58
2, 2299, Control_c, 9, 4, 0
2, 2313, Note_on_c, 9, 36, 0
2, 2365, Control_c, 9, 4, 66
2, 2368, Note_on_c, 9, 44, 65
2, 2383, Note_on_c, 9, 40, 112
2, 2396, Control_c, 9, 4, 90
2, 2461, Note_on_c, 9, 44, 0
2, 2476, Note_on_c, 9, 40, 0
2, 2513, Note_on_c, 9, 38, 18
2, 2522, Control_c, 9, 4, 71
2, 2584, Control_c, 9, 4, 90
2, 2606, Note_on_c, 9, 38, 0
2, 2708, Note_on_c, 9, 36, 83
2, 2711, Note_on_c, 9, 52, 69
2, 2780, Control_c, 9, 4, 0
2, 2801, Note_on_c, 9, 36, 0
2, 2805, Note_on_c, 9, 52, 0
2, 2858, Control_c, 9, 4, 64
2, 2861, Note_on_c, 9, 44, 55
2, 2890, Control_c, 9, 4, 90
2, 2899, Note_on_c, 9, 51, 34
2, 2954, Note_on_c, 9, 44, 0
2, 2992, Note_on_c, 9, 51, 0
2, 3021, Control_c, 9, 4, 68
2, 3034, Note_on_c, 9, 38, 21
2, 3065, Control_c, 9, 4, 75
2, 3098, Control_c, 9, 4, 90
2, 3126, Note_on_c, 9, 38, 0
2, 3177, Note_on_c, 9, 36, 51
2, 3234, Control_c, 9, 4, 58
2, 3264, Control_c, 9, 4, 0
2, 3270, Note_on_c, 9, 36, 0
2, 3333, Control_c, 9, 4, 65
2, 3335, Note_on_c, 9, 44, 67
2, 3352, Note_on_c, 9, 40, 127
2, 3355, Note_on_c, 9, 51, 62
2, 3364, Control_c, 9, 4, 90
2, 3428, Note_on_c, 9, 44, 0
2, 3445, Note_on_c, 9, 40, 0
2, 3448, Note_on_c, 9, 51, 0
2, 3497, Control_c, 9, 4, 74
2, 3511, Note_on_c, 9, 37, 80
2, 3550, Control_c, 9, 4, 90
2, 3604, Note_on_c, 9, 37, 0
2, 3674, Note_on_c, 9, 36, 37
2, 3680, Control_c, 9, 4, 74
2, 3717, Control_c, 9, 4, 0
2, 3767, Note_on_c, 9, 36, 0
2, 3796, Control_c, 9, 4, 65
2, 3798, Note_on_c, 9, 44, 62
2, 3821, Note_on_c, 9, 36, 57
2, 3827, Control_c, 9, 4, 90
2, 3831, Note_on_c, 9, 51, 52
2, 3891, Note_on_c, 9, 44, 0
2, 3914, Note_on_c, 9, 36, 0
2, 3923, Note_on_c, 9, 51, 0
2, 3944, Control_c, 9, 4, 73
2, 3978, Note_on_c, 9, 38, 30
2, 3987, Control_c, 9, 4, 80
2, 4017, Control_c, 9, 4, 90
2, 4071, Note_on_c, 9, 38, 0
2, 4166, Note_on_c, 9, 36, 54
2, 4175, Control_c, 9, 4, 58
2, 4206, Control_c, 9, 4, 0
