0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 600000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 9, Note_on_c, 9, 53, 106
2, 17, Note_on_c, 9, 36, 57
2, 90, Note_on_c, 9, 53, 0
2, 98, Note_on_c, 9, 36, 0
2, 232, Note_on_c, 9, 51, 81
2, 313, Note_on_c, 9, 51, 0
2, 479, Note_on_c, 9, 38, 95
2, 482, Note_on_c, 9, 51, 119
2, 559, Note_on_c, 9, 38, 0
2, 563, Note_on_c, 9, 51, 0
2, 622, Control_c, 9, 4, 83
2, 674, Control_c, 9, 4, 78
2, 710, Note_on_c, 9, 51, 71
2, 712, Control_c, 9, 4, 90
2, 790, Note_on_c, 9, 51, 0
2, 944, Note_on_c, 9, 36, 57
2, 947, Note_on_c, 9, 51, 75
2, 1025, Note_on_c, 9, 36, 0
2, 1027, Note_on_c, 9, 51, 0
2, 1057, Note_on_c, 9, 51, 66
2, 1137, Note_on_c, 9, 51, 0
2, 1186, Note_on_c, 9, 51, 49
2, 1267, Note_on_c, 9, 51, 0
2, 1305, Note_on_c, 9, 36, 49
2, 1385, Note_on_c, 9, 36, 0
2, 1427, Note_on_c, 9, 51, 88
2, 1428, Note_on_c, 9, 38, 80
2, 1507, Note_on_c, 9, 38, 0
2, 1507, Note_on_c, 9, 51, 0
2, 1553, Note_on_c, 9, 51, 61
2, 1633, Note_on_c, 9, 51, 0
2, 1673, Note_on_c, 9, 53, 48
2, 1753, Note_on_c, 9, 53, 0
2, 1818, Note_on_c, 9, 36, 48
2, 1898, Note_on_c, 9, 36, 0
2, 1937, Note_on_c, 9, 51, 93
2, 1946, Note_on_c, 9, 36, 57
2, 2017, Note_on_c, 9, 51, 0
2, 2027, Note_on_c, 9, 36, 0
2, 2084, Note_on_c, 9, 51, 60
2, 2165, Note_on_c, 9, 51, 0
2, 2186, Note_on_c, 9, 51, 77
2, 2267, Note_on_c, 9, 51, 0
2, 2310, Note_on_c, 9, 36, 54
2, 2390, Note_on_c, 9, 36, 0
2, 2414, Note_on_c, 9, 53, 79
2, 2415, Note_on_c, 9, 38, 86
2, 2495, Note_on_c, 9, 38, 0
2, 2495, Note_on_c, 9, 53, 0
2, 2539, Note_on_c, 9, 51, 62
2, 2620, Note_on_c, 9, 51, 0
2, 2650, Note_on_c, 9, 51, 71
2, 2731, Note_on_c, 9, 51, 0
2, 2795, Note_on_c, 9, 36, 47
2, 2876, Note_on_c, 9, 36, 0
2, 2906, Note_on_c, 9, 51, 116
2, 2917, Note_on_c, 9, 36, 43
2, 2986, Note_on_c, 9, 51, 0
2, 2997, Note_on_c, 9, 36, 0
2, 3133, Note_on_c, 9, 51, 70
2, 3143, Note_on_c, 9, 36, 58
2, 3214, Note_on_c, 9, 51, 0
2, 3224, Note_on_c, 9, 36, 0
2, 3368, Note_on_c, 9, 38, 96
2, 3373, Note_on_c, 9, 51, 92
2, 3449, Note_on_c, 9, 38, 0
2, 3453, Note_on_c, 9, 51, 0
2, 3599, Note_on_c, 9, 51, 67
2, 3602, Note_on_c, 9, 36, 53
2, 3680, Note_on_c, 9, 51, 0
2, 3682, Note_on_c, 9, 36, 0
2, 3829, Note_on_c, 9, 36, 66
2, 3847, Note_on_c, 9, 51, 90
2, 3910, Note_on_c, 9, 36, 0
2, 3928, Note_on_c, 9, 51, 0
2, 4070, Note_on_c, 9, 51, 64
2, 4151, Note_on_c, 9, 51, 0
2, 4213, Note_on_c, 9, 36, 54
2, 4294, Note_on_c, 9, 36, 0
2, 4320, Note_on_c, 9, 38, 83
2, 4320, Note_on_c, 9, 51, 83
2, 4401, Note_on_c, 9, 38, 0
2, 4401, Note_on_c, 9, 51, 0
2, 4447, Note_on_c, 9, 51, 57
2, 4528, Note_on_c, 9, 51, 0
2, 4571, Note_on_c, 9, 51, 87
2, 4651, Note_on_c, 9, 51, 0
2, 4679, Note_on_c, 9, 36, 51
2, 4760, Note_on_c, 9, 36, 0
2, 4823, Note_on_c, 9, 51, 79
2, 4829, Note_on_c, 9, 36, 57
2, 4904, Note_on_c, 9, 51, 0
2, 4909, Note_on_c, 9, 36, 0
2, 5049, Note_on_c, 9, 51, 72
2, 5130, Note_on_c, 9, 51, 0
2, 5308, Note_on_c, 9, 38, 106
2, 5318, Note_on_c, 9, 51, 103
2, 5389, Note_on_c, 9, 38, 0
2, 5398, Note_on_c, 9, 51, 0
2, 5536, Note_on_c, 9, 36, 47
2, 5541, Note_on_c, 9, 51, 70
2, 5617, Note_on_c, 9, 36, 0
2, 5621, Note_on_c, 9, 51, 0
2, 5758, Note_on_c, 9, 36, 61
2, 5838, Note_on_c, 9, 36, 0
2, 6026, Note_on_c, 9, 51, 52
2, 6107, Note_on_c, 9, 51, 0
2, 6241, Note_on_c, 9, 38, 90
2, 6249, Note_on_c, 9, 51, 89
2, 6322, Note_on_c, 9, 38, 0
2, 6329, Note_on_c, 9, 51, 0
2, 6375, Control_c, 9, 4, 83
2, 6436, Control_c, 9, 4, 90
2, 6487, Note_on_c, 9, 51, 58
2, 6568, Note_on_c, 9, 51, 0
2, 6631, Note_on_c, 9, 38, 59
2, 6688, Note_on_c, 9, 38, 0
2, 6688, Note_on_c, 9, 38, 48
2, 6712, Note_on_c, 9, 38, 0
2, 6729, Note_on_c, 9, 36, 57
2, 6745, Note_on_c, 9, 51, 97
2, 6809, Note_on_c, 9, 36, 0
2, 6825, Note_on_c, 9, 51, 0
2, 6976, Note_on_c, 9, 51, 69
2, 6977, Note_on_c, 9, 36, 64
2, 7057, Note_on_c, 9, 36, 0
2, 7057, Note_on_c, 9, 51, 0
2, 7218, Note_on_c, 9, 38, 117
2, 7218, Note_on_c, 9, 51, 96
