0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 468750
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 0, Note_on_c, 9, 36, 127
2, 14, Control_c, 9, 4, 90
2, 14, Note_on_c, 9, 22, 110
2, 103, Note_on_c, 9, 36, 0
2, 117, Note_on_c, 9, 22, 0
2, 248, Control_c, 9, 4, 90
2, 248, Note_on_c, 9, 42, 49
2, 351, Note_on_c, 9, 42, 0
2, 485, Control_c, 9, 4, 90
2, 485, Note_on_c, 9, 22, 90
2, 490, Note_on_c, 9, 40, 127
2, 588, Note_on_c, 9, 22, 0
2, 594, Note_on_c, 9, 40, 0
2, 737, Control_c, 9, 4, 90
2, 737, Note_on_c, 9, 42, 48
2, 749, Note_on_c, 9, 36, 70
2, 840, Note_on_c, 9, 42, 0
2, 853, Note_on_c, 9, 36, 0
2, 975, Note_on_c, 9, 36, 127
2, 976, Control_c, 9, 4, 90
2, 976, Note_on_c, 9, 22, 105
2, 1078, Note_on_c, 9, 36, 0
2, 1080, Note_on_c, 9, 22, 0
2, 1208, Note_on_c, 9, 38, 13
2, 1218, Control_c, 9, 4, 90
2, 1218, Note_on_c, 9, 42, 55
2, 1233, Note_on_c, 9, 36, 108
2, 1310, Note_on_c, 9, 38, 0
2, 1322, Note_on_c, 9, 42, 0
2, 1336, Note_on_c, 9, 36, 0
2, 1459, Control_c, 9, 4, 90
2, 1460, Note_on_c, 9, 42, 82
2, 1461, Note_on_c, 9, 40, 127
2, 1563, Note_on_c, 9, 40, 0
2, 1563, Note_on_c, 9, 42, 0
2, 1684, Control_c, 9, 4, 68
2, 1698, Note_on_c, 9, 36, 127
2, 1708, Note_on_c, 9, 26, 82
2, 1720, Control_c, 9, 4, 31
2, 1752, Control_c, 9, 4, 14
2, 1795, Control_c, 9, 4, 0
2, 1801, Note_on_c, 9, 36, 0
2, 1811, Note_on_c, 9, 26, 0
2, 1936, Control_c, 9, 4, 76
2, 1936, Note_on_c, 9, 44, 37
2, 1940, Note_on_c, 9, 46, 55
2, 1969, Control_c, 9, 4, 90
2, 2039, Note_on_c, 9, 44, 0
2, 2044, Note_on_c, 9, 46, 0
2, 2141, Control_c, 9, 4, 74
2, 2175, Note_on_c, 9, 36, 127
2, 2178, Control_c, 9, 4, 27
2, 2178, Note_on_c, 9, 26, 94
2, 2212, Control_c, 9, 4, 11
2, 2278, Note_on_c, 9, 36, 0
2, 2282, Note_on_c, 9, 26, 0
2, 2290, Control_c, 9, 4, 0
2, 2404, Note_on_c, 9, 44, 45
2, 2411, Control_c, 9, 4, 90
2, 2441, Note_on_c, 9, 40, 127
2, 2446, Control_c, 9, 4, 90
2, 2446, Note_on_c, 9, 42, 50
2, 2507, Note_on_c, 9, 44, 0
2, 2544, Note_on_c, 9, 40, 0
2, 2549, Note_on_c, 9, 42, 0
2, 2648, Control_c, 9, 4, 90
2, 2648, Note_on_c, 9, 22, 82
2, 2651, Note_on_c, 9, 36, 71
2, 2752, Note_on_c, 9, 22, 0
2, 2754, Note_on_c, 9, 36, 0
2, 2875, Note_on_c, 9, 36, 127
2, 2889, Control_c, 9, 4, 90
2, 2889, Note_on_c, 9, 22, 118
2, 2959, Control_c, 9, 4, 63
2, 2978, Note_on_c, 9, 36, 0
2, 2990, Control_c, 9, 4, 42
2, 2993, Note_on_c, 9, 22, 0
2, 3023, Control_c, 9, 4, 26
2, 3115, Note_on_c, 9, 36, 127
2, 3130, Control_c, 9, 4, 23
2, 3130, Note_on_c, 9, 26, 97
2, 3148, Note_on_c, 9, 38, 10
2, 3192, Control_c, 9, 4, 16
2, 3218, Note_on_c, 9, 36, 0
2, 3222, Control_c, 9, 4, 0
2, 3234, Note_on_c, 9, 26, 0
2, 3251, Note_on_c, 9, 38, 0
2, 3365, Note_on_c, 9, 40, 127
2, 3368, Control_c, 9, 4, 76
2, 3368, Note_on_c, 9, 44, 40
2, 3396, Note_on_c, 9, 40, 0
2, 3396, Note_on_c, 9, 40, 127
2, 3401, Control_c, 9, 4, 90
2, 3468, Note_on_c, 9, 40, 0
2, 3472, Note_on_c, 9, 44, 0
2, 3601, Note_on_c, 9, 36, 70
2, 3704, Note_on_c, 9, 36, 0
2, 3794, Control_c, 9, 4, 59
2, 3808, Note_on_c, 9, 36, 127
2, 3834, Control_c, 9, 4, 21
2, 3834, Note_on_c, 9, 26, 127
2, 3874, Control_c, 9, 4, 28
2, 3911, Note_on_c, 9, 36, 0
2, 3938, Note_on_c, 9, 26, 0
2, 3969, Control_c, 9, 4, 24
2, 4025, Control_c, 9, 4, 28
2, 4063, Note_on_c, 9, 38, 17
2, 4075, Control_c, 9, 4, 33
2, 4075, Note_on_c, 9, 46, 14
2, 4165, Note_on_c, 9, 38, 0
2, 4169, Control_c, 9, 4, 0
2, 4179, Note_on_c, 9, 46, 0
2, 4273, Note_on_c, 9, 44, 40
2, 4279, Control_c, 9, 4, 90
2, 4299, Note_on_c, 9, 38, 127
2, 4314, Control_c, 9, 4, 90
2, 4314, Note_on_c, 9, 22, 116
2, 4376, Note_on_c, 9, 44, 0
2, 4402, Note_on_c, 9, 38, 0
2, 4417, Note_on_c, 9, 22, 0
2, 4526, Note_on_c, 9, 36, 71
2, 4539, Control_c, 9, 4, 90
2, 4539, Note_on_c, 9, 42, 17
2, 4630, Note_on_c, 9, 36, 0
2, 4642, Note_on_c, 9, 42, 0
2, 4777, Note_on_c, 9, 36, 127
2, 4784, Control_c, 9, 4, 90
2, 4784, Note_on_c, 9, 22, 79
2, 4880, Note_on_c, 9, 36, 0
2, 4888, Note_on_c, 9, 22, 0
2, 4952, Note_on_c, 9, 38, 10
2, 4997, Note_on_c, 9, 36, 70
2, 5014, Control_c, 9, 4, 90
