0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 23, Control_c, 9, 4, 67
2, 25, Note_on_c, 9, 44, 100
2, 34, Control_c, 9, 17, 94
2, 34, Note_on_c, 9, 51, 78
2, 37, Control_c, 9, 18, 0
2, 38, Note_on_c, 9, 48, 83
2, 53, Control_c, 9, 4, 108
2, 100, Control_c, 9, 4, 92
2, 113, Note_on_c, 9, 44, 0
2, 122, Note_on_c, 9, 51, 0
2, 125, Note_on_c, 9, 48, 0
2, 132, Control_c, 9, 4, 85
2, 230, Control_c, 9, 4, 90
2, 266, Control_c, 9, 17, 127
2, 266, Note_on_c, 9, 51, 36
2, 295, Control_c, 9, 4, 85
2, 354, Note_on_c, 9, 51, 0
2, 499, Control_c, 9, 4, 90
2, 505, Note_on_c, 9, 36, 68
2, 515, Control_c, 9, 17, 48
2, 516, Note_on_c, 9, 51, 85
2, 593, Note_on_c, 9, 36, 0
2, 603, Note_on_c, 9, 51, 0
2, 614, Control_c, 9, 4, 75
2, 648, Control_c, 9, 4, 56
2, 680, Control_c, 9, 4, 0
2, 732, Control_c, 9, 17, 127
2, 732, Note_on_c, 9, 51, 60
2, 740, Control_c, 9, 4, 50
2, 745, Note_on_c, 9, 44, 100
2, 772, Control_c, 9, 4, 104
2, 809, Control_c, 9, 4, 97
2, 820, Note_on_c, 9, 51, 0
2, 833, Note_on_c, 9, 44, 0
2, 848, Control_c, 9, 4, 84
2, 877, Control_c, 9, 17, 50
2, 877, Note_on_c, 9, 51, 54
2, 961, Control_c, 9, 4, 90
2, 968, Note_on_c, 9, 51, 0
2, 985, Control_c, 9, 17, 45
2, 985, Note_on_c, 9, 51, 65
2, 1007, Control_c, 9, 4, 85
2, 1073, Note_on_c, 9, 51, 0
2, 1222, Control_c, 9, 4, 90
2, 1227, Control_c, 9, 17, 49
2, 1227, Note_on_c, 9, 51, 102
2, 1234, Control_c, 9, 16, 0
2, 1234, Note_on_c, 9, 40, 70
2, 1256, Control_c, 9, 4, 94
2, 1315, Note_on_c, 9, 51, 0
2, 1322, Note_on_c, 9, 40, 0
2, 1327, Control_c, 9, 4, 83
2, 1359, Control_c, 9, 4, 69
2, 1404, Control_c, 9, 4, 0
2, 1462, Control_c, 9, 4, 67
2, 1465, Note_on_c, 9, 44, 106
2, 1485, Control_c, 9, 17, 127
2, 1486, Note_on_c, 9, 51, 64
2, 1492, Control_c, 9, 4, 114
2, 1530, Control_c, 9, 4, 95
2, 1553, Note_on_c, 9, 44, 0
2, 1573, Control_c, 9, 4, 84
2, 1574, Note_on_c, 9, 51, 0
2, 1616, Control_c, 9, 4, 79
2, 1676, Control_c, 9, 4, 92
2, 1712, Control_c, 9, 17, 35
2, 1713, Note_on_c, 9, 51, 83
2, 1801, Note_on_c, 9, 51, 0
2, 1828, Control_c, 9, 4, 78
2, 1863, Control_c, 9, 4, 56
2, 1893, Control_c, 9, 4, 0
2, 1950, Note_on_c, 9, 44, 100
2, 1958, Control_c, 9, 4, 108
2, 1962, Control_c, 9, 18, 0
2, 1963, Note_on_c, 9, 48, 93
2, 1964, Note_on_c, 9, 59, 66
2, 2004, Control_c, 9, 4, 97
2, 2038, Note_on_c, 9, 44, 0
2, 2050, Control_c, 9, 4, 85
2, 2051, Note_on_c, 9, 48, 0
2, 2051, Note_on_c, 9, 59, 0
2, 2085, Control_c, 9, 4, 80
2, 2149, Control_c, 9, 4, 90
2, 2184, Control_c, 9, 17, 127
2, 2185, Note_on_c, 9, 51, 43
2, 2198, Control_c, 9, 4, 85
2, 2272, Note_on_c, 9, 51, 0
2, 2422, Control_c, 9, 4, 90
2, 2437, Note_on_c, 9, 36, 91
2, 2446, Control_c, 9, 17, 50
2, 2447, Note_on_c, 9, 51, 83
2, 2513, Control_c, 9, 4, 82
2, 2525, Note_on_c, 9, 36, 0
2, 2534, Note_on_c, 9, 51, 0
2, 2554, Control_c, 9, 4, 65
2, 2589, Control_c, 9, 4, 0
2, 2656, Control_c, 9, 4, 65
2, 2659, Note_on_c, 9, 44, 100
2, 2672, Control_c, 9, 17, 109
2, 2673, Note_on_c, 9, 51, 64
2, 2686, Control_c, 9, 4, 99
2, 2721, Control_c, 9, 4, 94
2, 2747, Note_on_c, 9, 44, 0
2, 2760, Note_on_c, 9, 51, 0
2, 2763, Control_c, 9, 4, 84
2, 2801, Control_c, 9, 17, 55
2, 2801, Note_on_c, 9, 51, 49
2, 2889, Note_on_c, 9, 51, 0
2, 2911, Control_c, 9, 17, 68
2, 2912, Note_on_c, 9, 51, 48
2, 2999, Note_on_c, 9, 51, 0
2, 3148, Control_c, 9, 17, 78
2, 3149, Note_on_c, 9, 51, 92
2, 3154, Control_c, 9, 16, 127
2, 3155, Note_on_c, 9, 40, 55
2, 3163, Control_c, 9, 4, 89
2, 3205, Control_c, 9, 16, 126
2, 3206, Note_on_c, 9, 40, 0
2, 3206, Note_on_c, 9, 40, 14
2, 3236, Note_on_c, 9, 51, 0
2, 3242, Note_on_c, 9, 40, 0
2, 3261, Control_c, 9, 4, 83
2, 3302, Control_c, 9, 4, 62
2, 3337, Control_c, 9, 4, 17
2, 3378, Control_c, 9, 4, 56
2, 3383, Note_on_c, 9, 44, 67
2, 3384, Control_c, 9, 17, 0
2, 3385, Note_on_c, 9, 51, 40
2, 3411, Control_c, 9, 4, 112
2, 3443, Control_c, 9, 4, 100
2, 3471, Note_on_c, 9, 44, 0
2, 3472, Note_on_c, 9, 51, 0
2, 3487, Control_c, 9, 4, 85
2, 3520, Control_c, 9, 4, 80
2, 3599, Control_c, 9, 4, 93
2, 3612, Note_on_c, 9, 59, 94
