0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 490, Control_c, 9, 4, 90
2, 490, Note_on_c, 9, 22, 127
2, 494, Note_on_c, 9, 38, 127
2, 579, Note_on_c, 9, 22, 0
2, 583, Note_on_c, 9, 38, 0
2, 830, Control_c, 9, 4, 90
2, 830, Note_on_c, 9, 42, 48
2, 918, Note_on_c, 9, 42, 0
2, 964, Control_c, 9, 4, 90
2, 964, Note_on_c, 9, 42, 127
2, 976, Note_on_c, 9, 36, 114
2, 1053, Note_on_c, 9, 42, 0
2, 1064, Note_on_c, 9, 36, 0
2, 1285, Control_c, 9, 4, 90
2, 1285, Note_on_c, 9, 42, 57
2, 1374, Note_on_c, 9, 42, 0
2, 1455, Note_on_c, 9, 38, 127
2, 1459, Control_c, 9, 4, 90
2, 1459, Note_on_c, 9, 42, 127
2, 1544, Note_on_c, 9, 38, 0
2, 1548, Note_on_c, 9, 42, 0
2, 1763, Control_c, 9, 4, 90
2, 1763, Note_on_c, 9, 42, 103
2, 1772, Note_on_c, 9, 36, 94
2, 1853, Note_on_c, 9, 42, 0
2, 1861, Note_on_c, 9, 36, 0
2, 1924, Control_c, 9, 4, 90
2, 1924, Note_on_c, 9, 42, 127
2, 1933, Note_on_c, 9, 36, 127
2, 2013, Note_on_c, 9, 42, 0
2, 2022, Note_on_c, 9, 36, 0
2, 2229, Control_c, 9, 4, 90
2, 2229, Note_on_c, 9, 42, 43
2, 2318, Note_on_c, 9, 42, 0
2, 2406, Note_on_c, 9, 38, 124
2, 2411, Control_c, 9, 4, 90
2, 2411, Note_on_c, 9, 42, 127
2, 2495, Note_on_c, 9, 38, 0
2, 2501, Note_on_c, 9, 42, 0
2, 2682, Control_c, 9, 4, 90
2, 2682, Note_on_c, 9, 42, 53
2, 2772, Note_on_c, 9, 42, 0
2, 2860, Note_on_c, 9, 36, 105
2, 2949, Note_on_c, 9, 36, 0
2, 3023, Note_on_c, 9, 38, 127
2, 3111, Note_on_c, 9, 38, 0
2, 3176, Note_on_c, 9, 38, 127
2, 3264, Note_on_c, 9, 38, 0
2, 3321, Note_on_c, 9, 38, 127
2, 3410, Note_on_c, 9, 38, 0
2, 3475, Note_on_c, 9, 38, 127
2, 3564, Note_on_c, 9, 38, 0
2, 3626, Note_on_c, 9, 48, 127
2, 3715, Note_on_c, 9, 48, 0
2, 3778, Note_on_c, 9, 36, 127
2, 3809, Note_on_c, 9, 55, 107
2, 3867, Note_on_c, 9, 36, 0
2, 3898, Note_on_c, 9, 55, 0
2, 4311, Note_on_c, 9, 38, 127
2, 4315, Control_c, 9, 4, 90
2, 4315, Note_on_c, 9, 42, 127
2, 4401, Note_on_c, 9, 38, 0
2, 4405, Note_on_c, 9, 42, 0
2, 4620, Note_on_c, 9, 36, 66
2, 4623, Control_c, 9, 4, 90
2, 4623, Note_on_c, 9, 42, 62
2, 4709, Note_on_c, 9, 36, 0
2, 4712, Note_on_c, 9, 42, 0
2, 4781, Note_on_c, 9, 36, 127
2, 4783, Control_c, 9, 4, 90
2, 4783, Note_on_c, 9, 42, 127
2, 4870, Note_on_c, 9, 36, 0
2, 4872, Note_on_c, 9, 42, 0
2, 5090, Control_c, 9, 4, 90
2, 5090, Note_on_c, 9, 42, 46
2, 5179, Note_on_c, 9, 42, 0
2, 5263, Note_on_c, 9, 38, 127
2, 5268, Control_c, 9, 4, 90
2, 5269, Note_on_c, 9, 42, 127
2, 5352, Note_on_c, 9, 38, 0
2, 5358, Note_on_c, 9, 42, 0
2, 5566, Control_c, 9, 4, 90
2, 5566, Note_on_c, 9, 42, 62
2, 5655, Note_on_c, 9, 42, 0
2, 5727, Note_on_c, 9, 36, 125
2, 5735, Control_c, 9, 4, 90
2, 5735, Note_on_c, 9, 22, 127
2, 5815, Note_on_c, 9, 36, 0
2, 5824, Note_on_c, 9, 22, 0
2, 6055, Control_c, 9, 4, 90
2, 6055, Note_on_c, 9, 42, 41
2, 6144, Note_on_c, 9, 42, 0
2, 6231, Note_on_c, 9, 38, 122
2, 6235, Control_c, 9, 4, 90
2, 6235, Note_on_c, 9, 42, 127
2, 6320, Note_on_c, 9, 38, 0
2, 6324, Note_on_c, 9, 42, 0
2, 6529, Control_c, 9, 4, 90
2, 6529, Note_on_c, 9, 42, 111
2, 6619, Note_on_c, 9, 42, 0
2, 6708, Note_on_c, 9, 36, 106
2, 6798, Note_on_c, 9, 36, 0
2, 6867, Note_on_c, 9, 38, 127
2, 6956, Note_on_c, 9, 38, 0
2, 7019, Note_on_c, 9, 38, 127
2, 7108, Note_on_c, 9, 38, 0
2, 7178, Note_on_c, 9, 38, 127
2, 7267, Note_on_c, 9, 38, 0
2, 7446, Control_c, 9, 4, 0
2, 7648, Control_c, 9, 4, 49
2, 7678, Control_c, 9, 4, 90
2, 7679, End_track
0, 0, End_of_file
