0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 21
2, 78, Control_c, 9, 4, 26
2, 102, Note_on_c, 9, 38, 36
2, 124, Control_c, 9, 4, 44
2, 156, Control_c, 9, 4, 59
2, 173, Note_on_c, 9, 38, 0
2, 191, Control_c, 9, 4, 72
2, 225, Note_on_c, 9, 53, 40
2, 296, Note_on_c, 9, 53, 0
2, 307, Control_c, 9, 4, 76
2, 337, Note_on_c, 9, 36, 127
2, 402, Control_c, 9, 4, 71
2, 409, Note_on_c, 9, 36, 0
2, 454, Note_on_c, 9, 53, 56
2, 456, Note_on_c, 9, 40, 127
2, 495, Control_c, 9, 4, 90
2, 525, Note_on_c, 9, 53, 0
2, 527, Note_on_c, 9, 40, 0
2, 704, Note_on_c, 9, 51, 58
2, 775, Note_on_c, 9, 51, 0
2, 811, Note_on_c, 9, 38, 33
2, 865, Control_c, 9, 4, 0
2, 882, Note_on_c, 9, 38, 0
2, 933, Control_c, 9, 4, 17
2, 933, Note_on_c, 9, 53, 54
2, 942, Note_on_c, 9, 44, 50
2, 964, Control_c, 9, 4, 90
2, 1003, Note_on_c, 9, 53, 0
2, 1013, Note_on_c, 9, 44, 0
2, 1059, Note_on_c, 9, 38, 27
2, 1130, Note_on_c, 9, 38, 0
2, 1164, Note_on_c, 9, 51, 48
2, 1225, Control_c, 9, 4, 0
2, 1236, Note_on_c, 9, 51, 0
2, 1295, Note_on_c, 9, 40, 127
2, 1331, Control_c, 9, 4, 77
2, 1331, Note_on_c, 9, 44, 57
2, 1365, Note_on_c, 9, 40, 0
2, 1368, Control_c, 9, 4, 0
2, 1403, Note_on_c, 9, 44, 0
2, 1419, Note_on_c, 9, 53, 36
2, 1490, Note_on_c, 9, 53, 0
2, 1536, Note_on_c, 9, 40, 91
2, 1607, Note_on_c, 9, 40, 0
2, 1643, Note_on_c, 9, 51, 67
2, 1714, Note_on_c, 9, 51, 0
2, 1756, Control_c, 9, 4, 0
2, 1756, Note_on_c, 9, 26, 52
2, 1828, Note_on_c, 9, 26, 0
2, 1879, Note_on_c, 9, 36, 127
2, 1883, Note_on_c, 9, 51, 55
2, 1890, Control_c, 9, 4, 48
2, 1922, Control_c, 9, 4, 90
2, 1950, Note_on_c, 9, 36, 0
2, 1954, Note_on_c, 9, 51, 0
2, 1997, Control_c, 9, 4, 90
2, 1997, Note_on_c, 9, 22, 53
2, 2069, Note_on_c, 9, 22, 0
2, 2134, Note_on_c, 9, 53, 41
2, 2205, Note_on_c, 9, 53, 0
2, 2233, Note_on_c, 9, 36, 127
2, 2304, Note_on_c, 9, 36, 0
2, 2379, Note_on_c, 9, 40, 127
2, 2381, Note_on_c, 9, 55, 119
2, 2427, Control_c, 9, 4, 74
2, 2449, Note_on_c, 9, 40, 0
2, 2452, Note_on_c, 9, 55, 0
2, 2467, Control_c, 9, 4, 43
2, 2515, Control_c, 9, 4, 70
2, 2558, Control_c, 9, 4, 61
2, 2604, Control_c, 9, 4, 70
2, 2620, Note_on_c, 9, 53, 33
2, 2640, Control_c, 9, 4, 90
2, 2692, Note_on_c, 9, 53, 0
2, 2762, Note_on_c, 9, 37, 38
2, 2833, Note_on_c, 9, 37, 0
2, 2871, Note_on_c, 9, 53, 113
2, 2942, Note_on_c, 9, 53, 0
2, 2991, Note_on_c, 9, 38, 24
2, 3062, Note_on_c, 9, 38, 0
2, 3111, Note_on_c, 9, 51, 46
2, 3182, Note_on_c, 9, 51, 0
2, 3244, Note_on_c, 9, 40, 127
2, 3315, Note_on_c, 9, 40, 0
2, 3370, Note_on_c, 9, 51, 42
2, 3441, Note_on_c, 9, 51, 0
2, 3485, Note_on_c, 9, 48, 101
2, 3555, Note_on_c, 9, 48, 0
2, 3594, Note_on_c, 9, 53, 50
2, 3665, Note_on_c, 9, 53, 0
2, 3713, Note_on_c, 9, 48, 77
2, 3784, Note_on_c, 9, 48, 0
2, 3814, Note_on_c, 9, 36, 127
2, 3824, Note_on_c, 9, 51, 73
2, 3885, Note_on_c, 9, 36, 0
2, 3895, Note_on_c, 9, 51, 0
2, 3950, Note_on_c, 9, 48, 68
2, 4021, Note_on_c, 9, 48, 0
2, 4063, Note_on_c, 9, 53, 47
2, 4133, Note_on_c, 9, 53, 0
2, 4169, Note_on_c, 9, 36, 112
2, 4240, Note_on_c, 9, 36, 0
2, 4285, Note_on_c, 9, 40, 127
2, 4289, Note_on_c, 9, 53, 46
2, 4357, Note_on_c, 9, 40, 0
2, 4360, Note_on_c, 9, 53, 0
2, 4535, Note_on_c, 9, 40, 125
2, 4535, Note_on_c, 9, 53, 57
2, 4606, Note_on_c, 9, 40, 0
2, 4606, Note_on_c, 9, 53, 0
2, 4771, Note_on_c, 9, 36, 127
2, 4771, Note_on_c, 9, 45, 94
2, 4785, Note_on_c, 9, 50, 117
2, 4842, Note_on_c, 9, 36, 0
2, 4842, Note_on_c, 9, 45, 0
2, 4856, Note_on_c, 9, 50, 0
2, 4897, Note_on_c, 9, 45, 126
2, 4920, Note_on_c, 9, 48, 87
2, 4968, Note_on_c, 9, 45, 0
2, 4992, Note_on_c, 9, 48, 0
2, 5158, Note_on_c, 9, 36, 96
2, 5229, Note_on_c, 9, 36, 0
2, 5270, Note_on_c, 9, 38, 118
2, 5292, Note_on_c, 9, 40, 127
2, 5319, Control_c, 9, 4, 61
2, 5341, Note_on_c, 9, 38, 0
2, 5361, Control_c, 9, 4, 85
2, 5363, Note_on_c, 9, 40, 0
2, 5391, Control_c, 9, 4, 90
2, 5508, Note_on_c, 9, 45, 111
2, 5539, Note_on_c, 9, 48, 91
2, 5579, Note_on_c, 9, 45, 0
2, 5610, Note_on_c, 9, 48, 0
