0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 645161
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 5, Note_on_c, 9, 55, 78
2, 13, Note_on_c, 9, 36, 127
2, 80, Note_on_c, 9, 55, 0
2, 88, Note_on_c, 9, 36, 0
2, 404, Control_c, 9, 4, 90
2, 404, Note_on_c, 9, 42, 27
2, 480, Note_on_c, 9, 42, 0
2, 513, Note_on_c, 9, 36, 48
2, 521, Control_c, 9, 4, 90
2, 521, Note_on_c, 9, 22, 109
2, 588, Note_on_c, 9, 36, 0
2, 596, Note_on_c, 9, 22, 0
2, 639, Control_c, 9, 4, 90
2, 639, Note_on_c, 9, 42, 22
2, 714, Note_on_c, 9, 42, 0
2, 750, Control_c, 9, 4, 90
2, 750, Note_on_c, 9, 42, 6
2, 826, Note_on_c, 9, 42, 0
2, 868, Control_c, 9, 4, 90
2, 868, Note_on_c, 9, 42, 13
2, 944, Note_on_c, 9, 42, 0
2, 980, Control_c, 9, 4, 90
2, 980, Note_on_c, 9, 22, 118
2, 1000, Note_on_c, 9, 36, 43
2, 1056, Note_on_c, 9, 22, 0
2, 1076, Note_on_c, 9, 36, 0
2, 1103, Control_c, 9, 4, 90
2, 1103, Note_on_c, 9, 42, 35
2, 1178, Note_on_c, 9, 42, 0
2, 1332, Control_c, 9, 4, 90
2, 1332, Note_on_c, 9, 42, 20
2, 1407, Note_on_c, 9, 42, 0
2, 1446, Control_c, 9, 4, 90
2, 1446, Note_on_c, 9, 22, 127
2, 1459, Note_on_c, 9, 36, 41
2, 1521, Note_on_c, 9, 22, 0
2, 1534, Note_on_c, 9, 36, 0
2, 1570, Control_c, 9, 4, 90
2, 1570, Note_on_c, 9, 42, 34
2, 1645, Note_on_c, 9, 42, 0
2, 1683, Control_c, 9, 4, 90
2, 1683, Note_on_c, 9, 42, 15
2, 1759, Note_on_c, 9, 42, 0
2, 1794, Control_c, 9, 4, 90
2, 1794, Note_on_c, 9, 22, 53
2, 1869, Note_on_c, 9, 22, 0
2, 1904, Control_c, 9, 4, 90
2, 1904, Note_on_c, 9, 22, 127
2, 1980, Note_on_c, 9, 22, 0
2, 2157, Note_on_c, 9, 38, 114
2, 2159, Note_on_c, 9, 50, 127
2, 2232, Note_on_c, 9, 38, 0
2, 2234, Note_on_c, 9, 50, 0
2, 2274, Note_on_c, 9, 38, 48
2, 2295, Note_on_c, 9, 36, 57
2, 2349, Note_on_c, 9, 38, 0
2, 2370, Note_on_c, 9, 36, 0
2, 2396, Note_on_c, 9, 38, 40
2, 2471, Note_on_c, 9, 38, 0
2, 2508, Note_on_c, 9, 38, 127
2, 2584, Note_on_c, 9, 38, 0
2, 2631, Note_on_c, 9, 38, 71
2, 2706, Note_on_c, 9, 38, 0
2, 2742, Note_on_c, 9, 48, 127
2, 2817, Note_on_c, 9, 48, 0
2, 2861, Note_on_c, 9, 45, 127
2, 2936, Note_on_c, 9, 45, 0
2, 2969, Control_c, 9, 4, 30
2, 3001, Control_c, 9, 4, 0
2, 3051, Control_c, 9, 4, 33
2, 3061, Note_on_c, 9, 44, 32
2, 3085, Control_c, 9, 4, 90
2, 3090, Note_on_c, 9, 38, 88
2, 3137, Note_on_c, 9, 44, 0
2, 3165, Note_on_c, 9, 38, 0
2, 3165, Note_on_c, 9, 38, 88
2, 3233, Note_on_c, 9, 38, 0
2, 3233, Note_on_c, 9, 38, 112
2, 3241, Note_on_c, 9, 38, 0
2, 3309, Note_on_c, 9, 38, 123
2, 3367, Note_on_c, 9, 36, 8
2, 3381, Note_on_c, 9, 48, 119
2, 3384, Note_on_c, 9, 38, 0
2, 3442, Note_on_c, 9, 36, 0
2, 3456, Note_on_c, 9, 48, 0
2, 3461, Note_on_c, 9, 48, 103
2, 3536, Note_on_c, 9, 48, 0
2, 3543, Note_on_c, 9, 45, 69
2, 3576, Note_on_c, 9, 57, 32
2, 3618, Note_on_c, 9, 45, 0
2, 3627, Note_on_c, 9, 43, 84
2, 3644, Note_on_c, 9, 36, 44
2, 3651, Note_on_c, 9, 57, 0
2, 3702, Note_on_c, 9, 43, 0
2, 3705, Control_c, 9, 4, 16
2, 3711, Note_on_c, 9, 58, 42
2, 3719, Note_on_c, 9, 36, 0
2, 3758, Control_c, 9, 4, 5
2, 3766, Note_on_c, 9, 36, 127
2, 3771, Note_on_c, 9, 55, 127
2, 3786, Note_on_c, 9, 58, 0
2, 3790, Control_c, 9, 4, 49
2, 3824, Control_c, 9, 4, 90
2, 3841, Note_on_c, 9, 36, 0
2, 3846, Note_on_c, 9, 55, 0
2, 4261, Note_on_c, 9, 36, 64
2, 4269, Control_c, 9, 4, 90
2, 4269, Note_on_c, 9, 22, 127
2, 4337, Note_on_c, 9, 36, 0
2, 4344, Note_on_c, 9, 22, 0
2, 4384, Control_c, 9, 4, 90
2, 4384, Note_on_c, 9, 22, 48
2, 4460, Note_on_c, 9, 22, 0
2, 4487, Control_c, 9, 4, 90
2, 4487, Note_on_c, 9, 22, 26
2, 4563, Note_on_c, 9, 22, 0
2, 4620, Control_c, 9, 4, 90
2, 4620, Note_on_c, 9, 42, 15
2, 4696, Note_on_c, 9, 42, 0
2, 4730, Control_c, 9, 4, 90
2, 4730, Note_on_c, 9, 22, 127
2, 4741, Note_on_c, 9, 36, 50
2, 4805, Note_on_c, 9, 22, 0
2, 4816, Note_on_c, 9, 36, 0
2, 4866, Control_c, 9, 4, 90
2, 4866, Note_on_c, 9, 42, 40
2, 4941, Note_on_c, 9, 42, 0
2, 4973, Control_c, 9, 4, 90
2, 4973, Note_on_c, 9, 42, 14
2, 5049, Note_on_c, 9, 42, 0
2, 5107, Control_c, 9, 4, 90
2, 5107, Note_on_c, 9, 42, 21
