0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 480000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 82, Note_on_c, 9, 38, 44
2, 94, Control_c, 9, 4, 0
2, 183, Note_on_c, 9, 38, 0
2, 190, Control_c, 9, 4, 78
2, 190, Note_on_c, 9, 44, 92
2, 206, Note_on_c, 9, 38, 45
2, 222, Control_c, 9, 4, 90
2, 238, Note_on_c, 9, 48, 46
2, 292, Note_on_c, 9, 44, 0
2, 306, Control_c, 9, 4, 74
2, 308, Note_on_c, 9, 38, 0
2, 337, Control_c, 9, 4, 0
2, 339, Note_on_c, 9, 48, 0
2, 346, Note_on_c, 9, 36, 77
2, 347, Note_on_c, 9, 48, 76
2, 446, Control_c, 9, 4, 78
2, 446, Note_on_c, 9, 36, 0
2, 446, Note_on_c, 9, 44, 95
2, 446, Note_on_c, 9, 48, 0
2, 459, Note_on_c, 9, 40, 127
2, 478, Control_c, 9, 4, 90
2, 549, Note_on_c, 9, 44, 0
2, 560, Note_on_c, 9, 40, 0
2, 574, Control_c, 9, 4, 0
2, 579, Note_on_c, 9, 48, 52
2, 675, Control_c, 9, 4, 78
2, 675, Note_on_c, 9, 44, 95
2, 680, Note_on_c, 9, 48, 0
2, 692, Note_on_c, 9, 48, 84
2, 707, Control_c, 9, 4, 90
2, 777, Note_on_c, 9, 44, 0
2, 793, Note_on_c, 9, 38, 56
2, 793, Note_on_c, 9, 48, 0
2, 799, Control_c, 9, 4, 0
2, 895, Note_on_c, 9, 38, 0
2, 904, Control_c, 9, 4, 77
2, 905, Note_on_c, 9, 44, 95
2, 936, Control_c, 9, 4, 90
2, 936, Note_on_c, 9, 48, 92
2, 1006, Control_c, 9, 4, 57
2, 1006, Note_on_c, 9, 44, 0
2, 1036, Control_c, 9, 4, 0
2, 1036, Note_on_c, 9, 26, 60
2, 1038, Note_on_c, 9, 48, 0
2, 1126, Control_c, 9, 4, 77
2, 1126, Note_on_c, 9, 44, 90
2, 1138, Note_on_c, 9, 26, 0
2, 1158, Control_c, 9, 4, 90
2, 1163, Note_on_c, 9, 48, 70
2, 1228, Note_on_c, 9, 44, 0
2, 1230, Control_c, 9, 4, 73
2, 1260, Control_c, 9, 4, 0
2, 1264, Note_on_c, 9, 48, 0
2, 1267, Note_on_c, 9, 36, 74
2, 1368, Note_on_c, 9, 36, 0
2, 1375, Control_c, 9, 4, 76
2, 1375, Note_on_c, 9, 44, 92
2, 1406, Note_on_c, 9, 40, 127
2, 1407, Control_c, 9, 4, 90
2, 1424, Note_on_c, 9, 48, 64
2, 1477, Note_on_c, 9, 44, 0
2, 1508, Note_on_c, 9, 40, 0
2, 1519, Control_c, 9, 4, 0
2, 1525, Note_on_c, 9, 48, 0
2, 1628, Control_c, 9, 4, 78
2, 1629, Note_on_c, 9, 44, 92
2, 1636, Note_on_c, 9, 48, 85
2, 1660, Control_c, 9, 4, 90
2, 1730, Note_on_c, 9, 44, 0
2, 1737, Note_on_c, 9, 48, 0
2, 1742, Control_c, 9, 4, 73
2, 1760, Note_on_c, 9, 40, 118
2, 1776, Control_c, 9, 4, 0
2, 1861, Note_on_c, 9, 40, 0
2, 1878, Control_c, 9, 4, 77
2, 1879, Note_on_c, 9, 44, 95
2, 1890, Note_on_c, 9, 48, 68
2, 1901, Note_on_c, 9, 36, 95
2, 1910, Control_c, 9, 4, 90
2, 1980, Note_on_c, 9, 44, 0
2, 1984, Control_c, 9, 4, 73
2, 1991, Note_on_c, 9, 48, 0
2, 2002, Note_on_c, 9, 36, 0
2, 2009, Note_on_c, 9, 38, 51
2, 2014, Control_c, 9, 4, 0
2, 2111, Note_on_c, 9, 38, 0
2, 2116, Control_c, 9, 4, 76
2, 2116, Note_on_c, 9, 44, 92
2, 2121, Note_on_c, 9, 48, 57
2, 2140, Note_on_c, 9, 38, 48
2, 2148, Control_c, 9, 4, 90
2, 2218, Note_on_c, 9, 44, 0
2, 2223, Note_on_c, 9, 48, 0
2, 2232, Control_c, 9, 4, 73
2, 2234, Note_on_c, 9, 48, 83
2, 2241, Note_on_c, 9, 38, 0
2, 2264, Control_c, 9, 4, 0
2, 2270, Note_on_c, 9, 36, 76
2, 2335, Note_on_c, 9, 48, 0
2, 2371, Control_c, 9, 4, 78
2, 2371, Note_on_c, 9, 36, 0
2, 2371, Note_on_c, 9, 44, 92
2, 2379, Note_on_c, 9, 40, 127
2, 2403, Control_c, 9, 4, 90
2, 2472, Note_on_c, 9, 48, 62
2, 2473, Note_on_c, 9, 44, 0
2, 2480, Note_on_c, 9, 40, 0
2, 2482, Control_c, 9, 4, 74
2, 2513, Control_c, 9, 4, 0
2, 2573, Note_on_c, 9, 48, 0
2, 2594, Note_on_c, 9, 48, 84
2, 2617, Control_c, 9, 4, 78
2, 2617, Note_on_c, 9, 44, 95
2, 2649, Control_c, 9, 4, 90
2, 2695, Note_on_c, 9, 48, 0
2, 2719, Note_on_c, 9, 44, 0
2, 2722, Note_on_c, 9, 38, 66
2, 2752, Control_c, 9, 4, 0
2, 2823, Note_on_c, 9, 38, 0
2, 2844, Control_c, 9, 4, 78
2, 2844, Note_on_c, 9, 44, 95
2, 2865, Note_on_c, 9, 48, 77
2, 2876, Control_c, 9, 4, 90
2, 2885, Note_on_c, 9, 36, 64
2, 2946, Note_on_c, 9, 44, 0
2, 2966, Note_on_c, 9, 48, 0
2, 2977, Control_c, 9, 4, 0
2, 2977, Note_on_c, 9, 26, 61
2, 2986, Note_on_c, 9, 36, 0
2, 3075, Control_c, 9, 4, 78
2, 3076, Note_on_c, 9, 44, 92
2, 3079, Note_on_c, 9, 26, 0
2, 3107, Control_c, 9, 4, 90
2, 3110, Note_on_c, 9, 48, 55
