0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 697674
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 7, Control_c, 9, 4, 90
2, 227, Note_on_c, 9, 51, 15
2, 230, Note_on_c, 9, 38, 37
2, 265, Control_c, 9, 4, 60
2, 296, Note_on_c, 9, 51, 0
2, 299, Note_on_c, 9, 38, 0
2, 300, Control_c, 9, 4, 0
2, 462, Note_on_c, 9, 38, 127
2, 472, Note_on_c, 9, 44, 72
2, 472, Note_on_c, 9, 59, 42
2, 495, Control_c, 9, 4, 90
2, 531, Note_on_c, 9, 38, 0
2, 542, Note_on_c, 9, 44, 0
2, 542, Note_on_c, 9, 59, 0
2, 672, Control_c, 9, 4, 58
2, 705, Control_c, 9, 4, 0
2, 929, Note_on_c, 9, 44, 62
2, 943, Note_on_c, 9, 51, 32
2, 944, Note_on_c, 9, 55, 34
2, 947, Note_on_c, 9, 36, 45
2, 950, Control_c, 9, 4, 90
2, 998, Note_on_c, 9, 44, 0
2, 1013, Note_on_c, 9, 51, 0
2, 1013, Note_on_c, 9, 55, 0
2, 1017, Note_on_c, 9, 36, 0
2, 1110, Control_c, 9, 4, 73
2, 1141, Control_c, 9, 4, 0
2, 1419, Control_c, 9, 4, 16
2, 1427, Note_on_c, 9, 44, 62
2, 1441, Note_on_c, 9, 38, 106
2, 1445, Note_on_c, 9, 51, 38
2, 1449, Control_c, 9, 4, 90
2, 1497, Note_on_c, 9, 44, 0
2, 1511, Note_on_c, 9, 38, 0
2, 1514, Note_on_c, 9, 51, 0
2, 1626, Control_c, 9, 4, 0
2, 1664, Note_on_c, 9, 36, 43
2, 1676, Note_on_c, 9, 51, 14
2, 1733, Note_on_c, 9, 36, 0
2, 1746, Note_on_c, 9, 51, 0
2, 1898, Note_on_c, 9, 44, 70
2, 1907, Note_on_c, 9, 51, 51
2, 1919, Control_c, 9, 4, 90
2, 1967, Note_on_c, 9, 44, 0
2, 1977, Note_on_c, 9, 51, 0
2, 2114, Control_c, 9, 4, 41
2, 2128, Note_on_c, 9, 38, 44
2, 2129, Note_on_c, 9, 51, 16
2, 2150, Control_c, 9, 4, 0
2, 2198, Note_on_c, 9, 38, 0
2, 2198, Note_on_c, 9, 51, 0
2, 2373, Note_on_c, 9, 44, 65
2, 2380, Note_on_c, 9, 38, 118
2, 2382, Note_on_c, 9, 59, 40
2, 2395, Control_c, 9, 4, 90
2, 2443, Note_on_c, 9, 44, 0
2, 2450, Note_on_c, 9, 38, 0
2, 2451, Note_on_c, 9, 59, 0
2, 2591, Control_c, 9, 4, 0
2, 2612, Note_on_c, 9, 51, 14
2, 2681, Note_on_c, 9, 51, 0
2, 2847, Note_on_c, 9, 51, 51
2, 2853, Note_on_c, 9, 44, 65
2, 2861, Note_on_c, 9, 36, 45
2, 2875, Control_c, 9, 4, 90
2, 2916, Note_on_c, 9, 51, 0
2, 2923, Note_on_c, 9, 44, 0
2, 2930, Note_on_c, 9, 36, 0
2, 3056, Control_c, 9, 4, 58
2, 3058, Note_on_c, 9, 51, 16
2, 3091, Control_c, 9, 4, 0
2, 3128, Note_on_c, 9, 51, 0
2, 3311, Control_c, 9, 4, 16
2, 3319, Note_on_c, 9, 44, 60
2, 3325, Note_on_c, 9, 38, 110
2, 3334, Note_on_c, 9, 51, 41
2, 3341, Control_c, 9, 4, 90
2, 3389, Note_on_c, 9, 44, 0
2, 3394, Note_on_c, 9, 38, 0
2, 3404, Note_on_c, 9, 51, 0
2, 3511, Control_c, 9, 4, 73
2, 3541, Control_c, 9, 4, 0
2, 3571, Note_on_c, 9, 51, 11
2, 3573, Note_on_c, 9, 36, 37
2, 3641, Note_on_c, 9, 51, 0
2, 3643, Note_on_c, 9, 36, 0
2, 3812, Note_on_c, 9, 44, 75
2, 3826, Note_on_c, 9, 51, 55
2, 3834, Control_c, 9, 4, 90
2, 3881, Note_on_c, 9, 44, 0
2, 3896, Note_on_c, 9, 51, 0
2, 4045, Control_c, 9, 4, 41
2, 4050, Note_on_c, 9, 38, 56
2, 4050, Note_on_c, 9, 51, 24
2, 4079, Control_c, 9, 4, 0
2, 4119, Note_on_c, 9, 38, 0
2, 4119, Note_on_c, 9, 51, 0
2, 4300, Note_on_c, 9, 38, 122
2, 4300, Note_on_c, 9, 44, 70
2, 4304, Note_on_c, 9, 51, 55
2, 4322, Control_c, 9, 4, 90
2, 4369, Note_on_c, 9, 38, 0
2, 4369, Note_on_c, 9, 44, 0
2, 4373, Note_on_c, 9, 51, 0
2, 4515, Control_c, 9, 4, 0
2, 4539, Note_on_c, 9, 36, 44
2, 4543, Note_on_c, 9, 51, 25
2, 4608, Note_on_c, 9, 36, 0
2, 4613, Note_on_c, 9, 51, 0
2, 4766, Note_on_c, 9, 44, 80
2, 4774, Note_on_c, 9, 51, 49
2, 4787, Control_c, 9, 4, 90
2, 4835, Note_on_c, 9, 44, 0
2, 4844, Note_on_c, 9, 51, 0
2, 4996, Note_on_c, 9, 38, 102
2, 5002, Note_on_c, 9, 51, 42
2, 5009, Control_c, 9, 4, 67
2, 5047, Control_c, 9, 4, 0
2, 5065, Note_on_c, 9, 38, 0
2, 5072, Note_on_c, 9, 51, 0
2, 5230, Note_on_c, 9, 44, 67
2, 5232, Note_on_c, 9, 51, 10
2, 5234, Note_on_c, 9, 36, 44
2, 5252, Control_c, 9, 4, 90
2, 5300, Note_on_c, 9, 44, 0
2, 5301, Note_on_c, 9, 51, 0
2, 5303, Note_on_c, 9, 36, 0
2, 5469, Note_on_c, 9, 51, 5
2, 5520, Control_c, 9, 4, 59
2, 5539, Note_on_c, 9, 51, 0
2, 5552, Control_c, 9, 4, 0
2, 5707, Note_on_c, 9, 38, 127
