0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 468750
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 3, Note_on_c, 9, 36, 127
2, 107, Note_on_c, 9, 36, 0
2, 251, Note_on_c, 9, 36, 127
2, 354, Note_on_c, 9, 36, 0
2, 495, Note_on_c, 9, 40, 127
2, 598, Note_on_c, 9, 40, 0
2, 659, Note_on_c, 9, 38, 12
2, 712, Note_on_c, 9, 36, 73
2, 762, Note_on_c, 9, 38, 0
2, 815, Note_on_c, 9, 36, 0
2, 947, Note_on_c, 9, 36, 127
2, 1050, Note_on_c, 9, 36, 0
2, 1136, Control_c, 9, 4, 75
2, 1175, Control_c, 9, 4, 27
2, 1196, Note_on_c, 9, 36, 127
2, 1211, Control_c, 9, 4, 0
2, 1211, Note_on_c, 9, 26, 116
2, 1298, Note_on_c, 9, 36, 0
2, 1315, Note_on_c, 9, 26, 0
2, 1420, Control_c, 9, 4, 77
2, 1421, Note_on_c, 9, 44, 55
2, 1450, Note_on_c, 9, 40, 127
2, 1453, Control_c, 9, 4, 90
2, 1524, Note_on_c, 9, 44, 0
2, 1552, Note_on_c, 9, 40, 0
2, 1641, Note_on_c, 9, 36, 95
2, 1744, Note_on_c, 9, 36, 0
2, 1867, Note_on_c, 9, 36, 127
2, 1970, Note_on_c, 9, 36, 0
2, 2123, Note_on_c, 9, 36, 127
2, 2227, Note_on_c, 9, 36, 0
2, 2383, Note_on_c, 9, 40, 127
2, 2473, Note_on_c, 9, 38, 29
2, 2485, Note_on_c, 9, 40, 0
2, 2576, Note_on_c, 9, 38, 0
2, 2608, Note_on_c, 9, 36, 73
2, 2712, Note_on_c, 9, 36, 0
2, 2838, Control_c, 9, 4, 90
2, 2838, Note_on_c, 9, 22, 115
2, 2839, Note_on_c, 9, 36, 127
2, 2942, Note_on_c, 9, 22, 0
2, 2942, Note_on_c, 9, 36, 0
2, 3089, Note_on_c, 9, 36, 99
2, 3192, Note_on_c, 9, 36, 0
2, 3336, Note_on_c, 9, 40, 127
2, 3340, Control_c, 9, 4, 90
2, 3340, Note_on_c, 9, 22, 119
2, 3430, Note_on_c, 9, 38, 34
2, 3440, Note_on_c, 9, 40, 0
2, 3444, Note_on_c, 9, 22, 0
2, 3533, Note_on_c, 9, 38, 0
2, 3563, Note_on_c, 9, 36, 69
2, 3666, Note_on_c, 9, 36, 0
2, 3803, Note_on_c, 9, 36, 117
2, 3832, Control_c, 9, 4, 90
2, 3832, Note_on_c, 9, 22, 79
2, 3907, Note_on_c, 9, 36, 0
2, 3936, Note_on_c, 9, 22, 0
2, 4054, Note_on_c, 9, 36, 92
2, 4156, Note_on_c, 9, 36, 0
2, 4293, Note_on_c, 9, 40, 127
2, 4301, Control_c, 9, 4, 90
2, 4301, Note_on_c, 9, 22, 125
2, 4377, Note_on_c, 9, 38, 33
2, 4396, Note_on_c, 9, 40, 0
2, 4404, Note_on_c, 9, 22, 0
2, 4480, Note_on_c, 9, 38, 0
2, 4523, Note_on_c, 9, 36, 59
2, 4626, Note_on_c, 9, 36, 0
2, 4756, Note_on_c, 9, 36, 126
2, 4781, Control_c, 9, 4, 90
2, 4781, Note_on_c, 9, 22, 68
2, 4859, Note_on_c, 9, 36, 0
2, 4885, Note_on_c, 9, 22, 0
2, 5028, Note_on_c, 9, 36, 76
2, 5131, Note_on_c, 9, 36, 0
2, 5252, Note_on_c, 9, 40, 127
2, 5259, Control_c, 9, 4, 90
2, 5259, Note_on_c, 9, 22, 120
2, 5356, Note_on_c, 9, 40, 0
2, 5364, Note_on_c, 9, 22, 0
2, 5451, Note_on_c, 9, 36, 59
2, 5554, Note_on_c, 9, 36, 0
2, 5702, Note_on_c, 9, 36, 93
2, 5733, Control_c, 9, 4, 90
2, 5733, Note_on_c, 9, 22, 90
2, 5805, Note_on_c, 9, 36, 0
2, 5837, Note_on_c, 9, 22, 0
2, 5981, Note_on_c, 9, 36, 64
2, 6084, Note_on_c, 9, 36, 0
2, 6202, Note_on_c, 9, 38, 127
2, 6208, Control_c, 9, 4, 90
2, 6208, Note_on_c, 9, 22, 96
2, 6306, Note_on_c, 9, 38, 0
2, 6312, Note_on_c, 9, 22, 0
2, 6440, Note_on_c, 9, 36, 60
2, 6543, Note_on_c, 9, 36, 0
2, 6669, Note_on_c, 9, 36, 125
2, 6688, Control_c, 9, 4, 90
2, 6688, Note_on_c, 9, 22, 98
2, 6772, Note_on_c, 9, 36, 0
2, 6792, Note_on_c, 9, 22, 0
2, 6924, Note_on_c, 9, 36, 108
2, 7027, Note_on_c, 9, 36, 0
2, 7157, Note_on_c, 9, 40, 127
2, 7160, Control_c, 9, 4, 90
2, 7160, Note_on_c, 9, 22, 123
2, 7239, Note_on_c, 9, 38, 34
2, 7260, Note_on_c, 9, 40, 0
2, 7264, Note_on_c, 9, 22, 0
2, 7342, Note_on_c, 9, 38, 0
2, 7389, Note_on_c, 9, 36, 65
2, 7493, Note_on_c, 9, 36, 0
2, 7653, Control_c, 9, 4, 90
2, 7654, End_track
0, 0, End_of_file
