0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 441176
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 80, Note_on_c, 9, 38, 20
2, 190, Note_on_c, 9, 38, 0
2, 196, Note_on_c, 9, 36, 37
2, 198, Note_on_c, 9, 51, 84
2, 243, Control_c, 9, 4, 57
2, 258, Note_on_c, 9, 36, 0
2, 258, Note_on_c, 9, 36, 13
2, 278, Control_c, 9, 4, 0
2, 305, Note_on_c, 9, 36, 0
2, 308, Note_on_c, 9, 51, 0
2, 415, Control_c, 9, 4, 78
2, 415, Note_on_c, 9, 44, 47
2, 436, Note_on_c, 9, 53, 83
2, 443, Note_on_c, 9, 37, 88
2, 450, Control_c, 9, 4, 90
2, 525, Note_on_c, 9, 44, 0
2, 545, Note_on_c, 9, 53, 0
2, 552, Note_on_c, 9, 37, 0
2, 684, Note_on_c, 9, 36, 38
2, 687, Note_on_c, 9, 51, 71
2, 717, Control_c, 9, 4, 58
2, 745, Note_on_c, 9, 36, 0
2, 745, Note_on_c, 9, 36, 11
2, 750, Control_c, 9, 4, 0
2, 794, Note_on_c, 9, 36, 0
2, 796, Note_on_c, 9, 51, 0
2, 890, Control_c, 9, 4, 77
2, 890, Note_on_c, 9, 44, 52
2, 917, Note_on_c, 9, 53, 117
2, 923, Note_on_c, 9, 40, 93
2, 925, Control_c, 9, 4, 90
2, 999, Note_on_c, 9, 44, 0
2, 1027, Note_on_c, 9, 53, 0
2, 1033, Note_on_c, 9, 40, 0
2, 1142, Note_on_c, 9, 36, 40
2, 1156, Note_on_c, 9, 53, 73
2, 1199, Control_c, 9, 4, 57
2, 1205, Note_on_c, 9, 36, 0
2, 1205, Note_on_c, 9, 36, 11
2, 1233, Control_c, 9, 4, 0
2, 1252, Note_on_c, 9, 36, 0
2, 1265, Note_on_c, 9, 53, 0
2, 1367, Control_c, 9, 4, 76
2, 1368, Note_on_c, 9, 44, 55
2, 1382, Note_on_c, 9, 40, 115
2, 1384, Note_on_c, 9, 51, 102
2, 1403, Control_c, 9, 4, 90
2, 1478, Note_on_c, 9, 44, 0
2, 1491, Note_on_c, 9, 40, 0
2, 1493, Note_on_c, 9, 51, 0
2, 1529, Note_on_c, 9, 38, 20
2, 1621, Note_on_c, 9, 51, 74
2, 1629, Note_on_c, 9, 36, 36
2, 1639, Note_on_c, 9, 38, 0
2, 1680, Control_c, 9, 4, 58
2, 1689, Note_on_c, 9, 36, 0
2, 1689, Note_on_c, 9, 36, 12
2, 1716, Control_c, 9, 4, 0
2, 1731, Note_on_c, 9, 51, 0
2, 1739, Note_on_c, 9, 36, 0
2, 1854, Control_c, 9, 4, 78
2, 1855, Note_on_c, 9, 44, 52
2, 1868, Note_on_c, 9, 51, 127
2, 1869, Note_on_c, 9, 38, 124
2, 1889, Control_c, 9, 4, 90
2, 1965, Note_on_c, 9, 44, 0
2, 1978, Note_on_c, 9, 38, 0
2, 1978, Note_on_c, 9, 51, 0
2, 2114, Note_on_c, 9, 51, 51
2, 2119, Note_on_c, 9, 36, 36
2, 2171, Control_c, 9, 4, 57
2, 2179, Note_on_c, 9, 36, 0
2, 2179, Note_on_c, 9, 36, 12
2, 2207, Control_c, 9, 4, 0
2, 2223, Note_on_c, 9, 51, 0
2, 2229, Note_on_c, 9, 36, 0
2, 2340, Control_c, 9, 4, 77
2, 2340, Note_on_c, 9, 44, 55
2, 2342, Note_on_c, 9, 40, 95
2, 2346, Note_on_c, 9, 53, 127
2, 2374, Control_c, 9, 4, 90
2, 2450, Note_on_c, 9, 44, 0
2, 2452, Note_on_c, 9, 40, 0
2, 2456, Note_on_c, 9, 53, 0
2, 2587, Note_on_c, 9, 36, 36
2, 2590, Note_on_c, 9, 51, 63
2, 2647, Note_on_c, 9, 36, 0
2, 2647, Note_on_c, 9, 36, 12
2, 2658, Control_c, 9, 4, 42
2, 2690, Control_c, 9, 4, 0
2, 2697, Note_on_c, 9, 36, 0
2, 2699, Note_on_c, 9, 51, 0
2, 2814, Control_c, 9, 4, 77
2, 2814, Note_on_c, 9, 44, 55
2, 2823, Note_on_c, 9, 53, 127
2, 2825, Note_on_c, 9, 38, 75
2, 2849, Control_c, 9, 4, 90
2, 2924, Note_on_c, 9, 44, 0
2, 2933, Note_on_c, 9, 53, 0
2, 2935, Note_on_c, 9, 38, 0
2, 3060, Note_on_c, 9, 36, 38
2, 3076, Note_on_c, 9, 51, 59
2, 3124, Note_on_c, 9, 36, 0
2, 3124, Note_on_c, 9, 36, 13
2, 3136, Control_c, 9, 4, 42
2, 3170, Note_on_c, 9, 36, 0
2, 3172, Control_c, 9, 4, 0
2, 3185, Note_on_c, 9, 51, 0
2, 3290, Control_c, 9, 4, 77
2, 3290, Note_on_c, 9, 44, 50
2, 3312, Note_on_c, 9, 38, 76
2, 3312, Note_on_c, 9, 51, 127
2, 3325, Control_c, 9, 4, 90
2, 3401, Note_on_c, 9, 44, 0
2, 3421, Note_on_c, 9, 38, 0
2, 3421, Note_on_c, 9, 51, 0
2, 3545, Note_on_c, 9, 36, 36
2, 3546, Note_on_c, 9, 51, 52
2, 3606, Note_on_c, 9, 36, 0
2, 3606, Note_on_c, 9, 36, 13
2, 3609, Control_c, 9, 4, 41
2, 3639, Control_c, 9, 4, 0
2, 3654, Note_on_c, 9, 36, 0
2, 3656, Note_on_c, 9, 51, 0
2, 3769, Control_c, 9, 4, 78
2, 3770, Note_on_c, 9, 44, 50
2, 3782, Note_on_c, 9, 37, 79
2, 3785, Note_on_c, 9, 53, 127
2, 3804, Control_c, 9, 4, 90
2, 3879, Note_on_c, 9, 44, 0
2, 3892, Note_on_c, 9, 37, 0
2, 3894, Note_on_c, 9, 53, 0
