0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 237, Control_c, 9, 4, 90
2, 237, Note_on_c, 9, 42, 74
2, 319, Note_on_c, 9, 42, 0
2, 481, Note_on_c, 9, 36, 61
2, 483, Note_on_c, 9, 38, 127
2, 563, Note_on_c, 9, 36, 0
2, 565, Note_on_c, 9, 38, 0
2, 731, Control_c, 9, 4, 90
2, 731, Note_on_c, 9, 42, 65
2, 814, Note_on_c, 9, 42, 0
2, 968, Control_c, 9, 4, 90
2, 968, Note_on_c, 9, 36, 62
2, 968, Note_on_c, 9, 42, 15
2, 1050, Note_on_c, 9, 36, 0
2, 1050, Note_on_c, 9, 42, 0
2, 1210, Note_on_c, 9, 26, 127
2, 1217, Control_c, 9, 4, 52
2, 1247, Control_c, 9, 4, 18
2, 1285, Control_c, 9, 4, 12
2, 1293, Note_on_c, 9, 26, 0
2, 1327, Control_c, 9, 4, 1
2, 1437, Control_c, 9, 4, 35
2, 1443, Note_on_c, 9, 44, 67
2, 1462, Note_on_c, 9, 36, 69
2, 1462, Note_on_c, 9, 40, 127
2, 1468, Control_c, 9, 4, 90
2, 1525, Note_on_c, 9, 44, 0
2, 1543, Note_on_c, 9, 36, 0
2, 1543, Note_on_c, 9, 40, 0
2, 1678, Note_on_c, 9, 38, 127
2, 1684, Control_c, 9, 4, 56
2, 1684, Note_on_c, 9, 26, 127
2, 1722, Control_c, 9, 4, 16
2, 1760, Note_on_c, 9, 38, 0
2, 1767, Note_on_c, 9, 26, 0
2, 1819, Control_c, 9, 4, 5
2, 1854, Control_c, 9, 4, 1
2, 1902, Control_c, 9, 4, 42
2, 1908, Note_on_c, 9, 44, 57
2, 1926, Note_on_c, 9, 36, 67
2, 1933, Control_c, 9, 4, 90
2, 1990, Note_on_c, 9, 44, 0
2, 2008, Note_on_c, 9, 36, 0
2, 2151, Control_c, 9, 4, 90
2, 2151, Note_on_c, 9, 42, 106
2, 2234, Note_on_c, 9, 42, 0
2, 2393, Note_on_c, 9, 40, 127
2, 2395, Note_on_c, 9, 36, 70
2, 2476, Note_on_c, 9, 40, 0
2, 2478, Note_on_c, 9, 36, 0
2, 2650, Control_c, 9, 4, 90
2, 2650, Note_on_c, 9, 22, 122
2, 2733, Note_on_c, 9, 22, 0
2, 2885, Note_on_c, 9, 36, 67
2, 2898, Control_c, 9, 4, 90
2, 2898, Note_on_c, 9, 42, 6
2, 2967, Note_on_c, 9, 36, 0
2, 2981, Note_on_c, 9, 42, 0
2, 3121, Control_c, 9, 4, 90
2, 3121, Note_on_c, 9, 42, 73
2, 3203, Note_on_c, 9, 42, 0
2, 3361, Note_on_c, 9, 38, 108
2, 3371, Note_on_c, 9, 36, 68
2, 3443, Note_on_c, 9, 38, 0
2, 3453, Note_on_c, 9, 36, 0
2, 3595, Note_on_c, 9, 38, 127
2, 3601, Control_c, 9, 4, 56
2, 3601, Note_on_c, 9, 26, 127
2, 3634, Control_c, 9, 4, 11
2, 3674, Control_c, 9, 4, 26
2, 3677, Note_on_c, 9, 38, 0
2, 3683, Note_on_c, 9, 26, 0
2, 3730, Control_c, 9, 4, 12
2, 3761, Control_c, 9, 4, 7
2, 3821, Control_c, 9, 4, 47
2, 3826, Note_on_c, 9, 44, 47
2, 3842, Note_on_c, 9, 36, 69
2, 3852, Control_c, 9, 4, 90
2, 3908, Note_on_c, 9, 44, 0
2, 3924, Note_on_c, 9, 36, 0
2, 4067, Control_c, 9, 4, 90
2, 4067, Note_on_c, 9, 42, 121
2, 4150, Note_on_c, 9, 42, 0
2, 4303, Note_on_c, 9, 40, 127
2, 4313, Note_on_c, 9, 36, 70
2, 4385, Note_on_c, 9, 40, 0
2, 4395, Note_on_c, 9, 36, 0
2, 4549, Note_on_c, 9, 38, 127
2, 4553, Note_on_c, 9, 22, 119
2, 4567, Control_c, 9, 4, 74
2, 4601, Control_c, 9, 4, 55
2, 4632, Note_on_c, 9, 38, 0
2, 4635, Note_on_c, 9, 22, 0
2, 4644, Control_c, 9, 4, 29
2, 4674, Control_c, 9, 4, 15
2, 4719, Control_c, 9, 4, 6
2, 4779, Control_c, 9, 4, 78
2, 4779, Note_on_c, 9, 44, 50
2, 4796, Note_on_c, 9, 36, 71
2, 4809, Control_c, 9, 4, 90
2, 4809, Note_on_c, 9, 42, 16
2, 4862, Note_on_c, 9, 44, 0
2, 4878, Note_on_c, 9, 36, 0
2, 4892, Note_on_c, 9, 42, 0
2, 5024, Control_c, 9, 4, 90
2, 5024, Note_on_c, 9, 22, 118
2, 5106, Note_on_c, 9, 22, 0
2, 5265, Note_on_c, 9, 40, 127
2, 5267, Note_on_c, 9, 36, 74
2, 5347, Note_on_c, 9, 40, 0
2, 5350, Note_on_c, 9, 36, 0
2, 5375, Note_on_c, 9, 38, 127
2, 5458, Note_on_c, 9, 38, 0
2, 5472, Note_on_c, 9, 36, 11
2, 5493, Note_on_c, 9, 22, 119
2, 5522, Control_c, 9, 4, 80
2, 5554, Note_on_c, 9, 36, 0
2, 5560, Control_c, 9, 4, 52
2, 5576, Note_on_c, 9, 22, 0
2, 5590, Control_c, 9, 4, 36
2, 5626, Control_c, 9, 4, 22
2, 5670, Control_c, 9, 4, 11
2, 5729, Control_c, 9, 4, 78
2, 5729, Note_on_c, 9, 44, 55
2, 5742, Note_on_c, 9, 36, 67
2, 5759, Control_c, 9, 4, 90
2, 5759, Note_on_c, 9, 42, 5
2, 5768, Note_on_c, 9, 49, 10
2, 5812, Note_on_c, 9, 44, 0
2, 5824, Note_on_c, 9, 36, 0
2, 5841, Note_on_c, 9, 42, 0
2, 5851, Note_on_c, 9, 49, 0
2, 5981, Control_c, 9, 4, 90
