0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 625000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 15, Note_on_c, 9, 36, 86
2, 22, Control_c, 9, 4, 90
2, 22, Note_on_c, 9, 22, 79
2, 93, Note_on_c, 9, 36, 0
2, 100, Note_on_c, 9, 22, 0
2, 186, Control_c, 9, 4, 90
2, 186, Note_on_c, 9, 42, 36
2, 264, Note_on_c, 9, 42, 0
2, 323, Note_on_c, 9, 36, 60
2, 324, Control_c, 9, 4, 90
2, 324, Note_on_c, 9, 42, 37
2, 400, Note_on_c, 9, 36, 0
2, 403, Note_on_c, 9, 42, 0
2, 486, Note_on_c, 9, 38, 127
2, 493, Control_c, 9, 4, 90
2, 493, Note_on_c, 9, 22, 89
2, 564, Note_on_c, 9, 38, 0
2, 570, Note_on_c, 9, 22, 0
2, 650, Control_c, 9, 4, 90
2, 650, Note_on_c, 9, 42, 28
2, 728, Note_on_c, 9, 42, 0
2, 794, Control_c, 9, 4, 90
2, 794, Note_on_c, 9, 42, 24
2, 871, Note_on_c, 9, 42, 0
2, 964, Note_on_c, 9, 36, 71
2, 967, Control_c, 9, 4, 90
2, 967, Note_on_c, 9, 22, 91
2, 1042, Note_on_c, 9, 36, 0
2, 1045, Note_on_c, 9, 22, 0
2, 1112, Control_c, 9, 4, 90
2, 1112, Note_on_c, 9, 42, 36
2, 1190, Note_on_c, 9, 42, 0
2, 1239, Control_c, 9, 4, 58
2, 1268, Note_on_c, 9, 36, 87
2, 1274, Control_c, 9, 4, 0
2, 1274, Note_on_c, 9, 26, 98
2, 1346, Note_on_c, 9, 36, 0
2, 1351, Note_on_c, 9, 26, 0
2, 1438, Control_c, 9, 4, 16
2, 1445, Note_on_c, 9, 44, 77
2, 1450, Note_on_c, 9, 38, 127
2, 1469, Control_c, 9, 4, 90
2, 1522, Note_on_c, 9, 44, 0
2, 1527, Note_on_c, 9, 38, 0
2, 1613, Control_c, 9, 4, 90
2, 1613, Note_on_c, 9, 42, 45
2, 1691, Note_on_c, 9, 42, 0
2, 1763, Control_c, 9, 4, 90
2, 1763, Note_on_c, 9, 42, 21
2, 1841, Note_on_c, 9, 42, 0
2, 1920, Note_on_c, 9, 36, 108
2, 1929, Control_c, 9, 4, 90
2, 1929, Note_on_c, 9, 22, 87
2, 1997, Note_on_c, 9, 36, 0
2, 2006, Note_on_c, 9, 22, 0
2, 2093, Control_c, 9, 4, 90
2, 2093, Note_on_c, 9, 42, 31
2, 2171, Note_on_c, 9, 42, 0
2, 2232, Control_c, 9, 4, 90
2, 2232, Note_on_c, 9, 42, 23
2, 2310, Note_on_c, 9, 42, 0
2, 2398, Control_c, 9, 4, 90
2, 2398, Note_on_c, 9, 22, 94
2, 2405, Note_on_c, 9, 38, 125
2, 2476, Note_on_c, 9, 22, 0
2, 2483, Note_on_c, 9, 38, 0
2, 2553, Control_c, 9, 4, 90
2, 2553, Note_on_c, 9, 42, 38
2, 2631, Note_on_c, 9, 42, 0
2, 2697, Control_c, 9, 4, 90
2, 2697, Note_on_c, 9, 42, 43
2, 2775, Note_on_c, 9, 42, 0
2, 2874, Control_c, 9, 4, 90
2, 2874, Note_on_c, 9, 22, 86
2, 2879, Note_on_c, 9, 36, 93
2, 2952, Note_on_c, 9, 22, 0
2, 2956, Note_on_c, 9, 36, 0
2, 3028, Control_c, 9, 4, 90
2, 3028, Note_on_c, 9, 42, 40
2, 3106, Note_on_c, 9, 42, 0
2, 3197, Note_on_c, 9, 26, 89
2, 3217, Note_on_c, 9, 36, 98
2, 3226, Control_c, 9, 4, 0
2, 3275, Note_on_c, 9, 26, 0
2, 3294, Note_on_c, 9, 36, 0
2, 3378, Control_c, 9, 4, 16
2, 3383, Note_on_c, 9, 38, 127
2, 3386, Note_on_c, 9, 44, 77
2, 3410, Control_c, 9, 4, 90
2, 3460, Note_on_c, 9, 38, 0
2, 3463, Note_on_c, 9, 44, 0
2, 3540, Control_c, 9, 4, 90
2, 3540, Note_on_c, 9, 42, 51
2, 3618, Note_on_c, 9, 42, 0
2, 3690, Control_c, 9, 4, 90
2, 3690, Note_on_c, 9, 42, 34
2, 3768, Note_on_c, 9, 42, 0
2, 3848, Note_on_c, 9, 36, 90
2, 3854, Control_c, 9, 4, 90
2, 3854, Note_on_c, 9, 22, 94
2, 3925, Note_on_c, 9, 36, 0
2, 3932, Note_on_c, 9, 22, 0
2, 4015, Control_c, 9, 4, 90
2, 4015, Note_on_c, 9, 42, 31
2, 4092, Note_on_c, 9, 42, 0
2, 4153, Control_c, 9, 4, 90
2, 4153, Note_on_c, 9, 42, 38
2, 4230, Note_on_c, 9, 42, 0
2, 4327, Control_c, 9, 4, 90
2, 4327, Note_on_c, 9, 22, 90
2, 4327, Note_on_c, 9, 38, 127
2, 4405, Note_on_c, 9, 22, 0
2, 4405, Note_on_c, 9, 38, 0
2, 4487, Control_c, 9, 4, 90
2, 4487, Note_on_c, 9, 42, 35
2, 4564, Note_on_c, 9, 42, 0
2, 4633, Control_c, 9, 4, 90
2, 4633, Note_on_c, 9, 42, 29
2, 4711, Note_on_c, 9, 42, 0
2, 4796, Note_on_c, 9, 36, 65
2, 4807, Control_c, 9, 4, 90
2, 4807, Note_on_c, 9, 42, 62
2, 4873, Note_on_c, 9, 36, 0
2, 4885, Note_on_c, 9, 42, 0
2, 4956, Control_c, 9, 4, 57
2, 4958, Note_on_c, 9, 36, 127
2, 4962, Note_on_c, 9, 26, 127
2, 4987, Control_c, 9, 4, 0
2, 5035, Note_on_c, 9, 36, 0
2, 5039, Note_on_c, 9, 26, 0
2, 5111, Control_c, 9, 4, 16
2, 5118, Note_on_c, 9, 44, 80
2, 5142, Control_c, 9, 4, 90
