0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 461538
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "SoCal"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 102
2, 37, Control_c, 9, 18, 0
2, 37, Note_on_c, 9, 48, 54
2, 40, Control_c, 9, 4, 102
2, 40, Note_on_c, 9, 26, 77
2, 141, Note_on_c, 9, 48, 0
2, 142, Control_c, 9, 4, 108
2, 144, Note_on_c, 9, 26, 0
2, 246, Control_c, 9, 4, 98
2, 354, Control_c, 9, 4, 94
2, 355, Note_on_c, 9, 26, 42
2, 357, Control_c, 9, 17, 0
2, 358, Note_on_c, 9, 51, 95
2, 394, Control_c, 9, 4, 112
2, 444, Control_c, 9, 4, 100
2, 459, Note_on_c, 9, 26, 0
2, 461, Note_on_c, 9, 51, 0
2, 491, Control_c, 9, 4, 96
2, 649, Note_on_c, 9, 26, 38
2, 660, Control_c, 9, 17, 76
2, 661, Note_on_c, 9, 51, 76
2, 666, Control_c, 9, 4, 102
2, 753, Note_on_c, 9, 26, 0
2, 764, Note_on_c, 9, 51, 0
2, 824, Control_c, 9, 4, 100
2, 824, Note_on_c, 9, 26, 72
2, 827, Control_c, 9, 18, 0
2, 828, Note_on_c, 9, 48, 55
2, 883, Control_c, 9, 4, 110
2, 928, Note_on_c, 9, 26, 0
2, 930, Note_on_c, 9, 48, 0
2, 970, Control_c, 9, 17, 17
2, 971, Note_on_c, 9, 51, 71
2, 1075, Note_on_c, 9, 51, 0
2, 1082, Control_c, 9, 4, 102
2, 1118, Note_on_c, 9, 36, 52
2, 1140, Control_c, 9, 16, 0
2, 1141, Note_on_c, 9, 38, 42
2, 1207, Control_c, 9, 4, 98
2, 1222, Note_on_c, 9, 36, 0
2, 1243, Note_on_c, 9, 38, 0
2, 1245, Control_c, 9, 4, 104
2, 1281, Control_c, 9, 4, 116
2, 1297, Control_c, 9, 17, 21
2, 1298, Note_on_c, 9, 51, 93
2, 1350, Control_c, 9, 4, 112
2, 1387, Control_c, 9, 4, 108
2, 1402, Note_on_c, 9, 51, 0
2, 1450, Note_on_c, 9, 36, 63
2, 1458, Note_on_c, 9, 26, 54
2, 1469, Control_c, 9, 4, 99
2, 1520, Control_c, 9, 4, 90
2, 1555, Note_on_c, 9, 36, 0
2, 1557, Control_c, 9, 4, 84
2, 1562, Note_on_c, 9, 26, 0
2, 1590, Control_c, 9, 4, 78
2, 1625, Control_c, 9, 16, 0
2, 1626, Note_on_c, 9, 38, 53
2, 1634, Control_c, 9, 4, 57
2, 1664, Control_c, 9, 4, 35
2, 1699, Control_c, 9, 4, 15
2, 1730, Note_on_c, 9, 38, 0
2, 1738, Control_c, 9, 4, 1
2, 1777, Control_c, 9, 4, 1
2, 1778, Note_on_c, 9, 26, 55
2, 1813, Control_c, 9, 4, 12
2, 1876, Control_c, 9, 4, 3
2, 1882, Note_on_c, 9, 26, 0
2, 1947, Control_c, 9, 16, 21
2, 1948, Note_on_c, 9, 38, 54
2, 1953, Note_on_c, 9, 46, 51
2, 1954, Control_c, 9, 4, 77
2, 1955, Note_on_c, 9, 44, 67
2, 1957, Control_c, 9, 17, 99
2, 1958, Note_on_c, 9, 51, 88
2, 1959, Note_on_c, 9, 36, 88
2, 1986, Control_c, 9, 4, 94
2, 2017, Control_c, 9, 4, 99
2, 2052, Note_on_c, 9, 38, 0
2, 2057, Note_on_c, 9, 44, 0
2, 2057, Note_on_c, 9, 46, 0
2, 2058, Note_on_c, 9, 51, 0
2, 2059, Note_on_c, 9, 36, 0
2, 2271, Control_c, 9, 17, 91
2, 2271, Note_on_c, 9, 51, 70
2, 2273, Control_c, 9, 4, 102
2, 2274, Note_on_c, 9, 26, 28
2, 2307, Control_c, 9, 4, 110
2, 2375, Note_on_c, 9, 51, 0
2, 2377, Note_on_c, 9, 26, 0
2, 2388, Control_c, 9, 4, 102
2, 2430, Control_c, 9, 4, 102
2, 2533, Control_c, 9, 4, 98
2, 2572, Control_c, 9, 17, 0
2, 2573, Note_on_c, 9, 51, 75
2, 2587, Note_on_c, 9, 26, 33
2, 2600, Control_c, 9, 4, 110
2, 2649, Control_c, 9, 4, 110
2, 2677, Note_on_c, 9, 51, 0
2, 2691, Note_on_c, 9, 26, 0
2, 2703, Control_c, 9, 4, 99
2, 2750, Control_c, 9, 4, 106
2, 2754, Note_on_c, 9, 26, 57
2, 2782, Control_c, 9, 4, 110
2, 2853, Control_c, 9, 4, 104
2, 2858, Note_on_c, 9, 26, 0
2, 2907, Control_c, 9, 18, 0
2, 2908, Note_on_c, 9, 48, 56
2, 2910, Control_c, 9, 4, 110
2, 3011, Note_on_c, 9, 48, 0
2, 3070, Control_c, 9, 4, 110
2, 3071, Note_on_c, 9, 26, 45
2, 3175, Note_on_c, 9, 26, 0
2, 3226, Control_c, 9, 17, 59
2, 3227, Note_on_c, 9, 51, 96
2, 3330, Note_on_c, 9, 51, 0
2, 3383, Note_on_c, 9, 26, 92
2, 3401, Control_c, 9, 4, 106
2, 3441, Control_c, 9, 4, 98
2, 3475, Control_c, 9, 4, 92
2, 3486, Note_on_c, 9, 26, 0
2, 3525, Control_c, 9, 4, 86
2, 3540, Control_c, 9, 17, 24
2, 3541, Note_on_c, 9, 51, 88
2, 3583, Control_c, 9, 4, 82
2, 3640, Control_c, 9, 4, 70
2, 3645, Note_on_c, 9, 51, 0
2, 3676, Control_c, 9, 4, 61
2, 3713, Control_c, 9, 4, 49
2, 3714, Note_on_c, 9, 26, 57
2, 3787, Control_c, 9, 4, 38
2, 3818, Note_on_c, 9, 26, 0
2, 3856, Control_c, 9, 17, 127
2, 3857, Note_on_c, 9, 51, 104
2, 3961, Note_on_c, 9, 51, 0
2, 3971, Control_c, 9, 16, 21
2, 3971, Note_on_c, 9, 38, 22
