0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 63
2, 3, Note_on_c, 9, 36, 62
2, 17, Control_c, 9, 4, 90
2, 93, Note_on_c, 9, 36, 0
2, 132, Control_c, 9, 4, 90
2, 132, Note_on_c, 9, 42, 58
2, 169, Control_c, 9, 4, 42
2, 207, Control_c, 9, 4, 66
2, 210, Note_on_c, 9, 44, 32
2, 223, Note_on_c, 9, 42, 0
2, 225, Note_on_c, 9, 22, 127
2, 238, Control_c, 9, 4, 90
2, 300, Note_on_c, 9, 44, 0
2, 315, Note_on_c, 9, 22, 0
2, 352, Control_c, 9, 4, 90
2, 352, Note_on_c, 9, 42, 127
2, 443, Note_on_c, 9, 42, 0
2, 483, Note_on_c, 9, 36, 58
2, 490, Note_on_c, 9, 40, 127
2, 573, Note_on_c, 9, 36, 0
2, 581, Note_on_c, 9, 40, 0
2, 660, Control_c, 9, 4, 64
2, 698, Control_c, 9, 4, 90
2, 745, Control_c, 9, 4, 90
2, 745, Note_on_c, 9, 22, 127
2, 836, Note_on_c, 9, 22, 0
2, 859, Note_on_c, 9, 36, 34
2, 867, Control_c, 9, 4, 90
2, 867, Note_on_c, 9, 42, 127
2, 949, Note_on_c, 9, 36, 0
2, 958, Note_on_c, 9, 42, 0
2, 979, Note_on_c, 9, 36, 50
2, 1069, Note_on_c, 9, 36, 0
2, 1106, Note_on_c, 9, 46, 127
2, 1119, Control_c, 9, 4, 53
2, 1151, Control_c, 9, 4, 12
2, 1183, Control_c, 9, 4, 62
2, 1186, Note_on_c, 9, 44, 60
2, 1196, Note_on_c, 9, 46, 0
2, 1206, Note_on_c, 9, 22, 127
2, 1214, Control_c, 9, 4, 90
2, 1276, Note_on_c, 9, 44, 0
2, 1297, Note_on_c, 9, 22, 0
2, 1318, Note_on_c, 9, 36, 35
2, 1346, Control_c, 9, 4, 74
2, 1353, Note_on_c, 9, 46, 88
2, 1378, Control_c, 9, 4, 42
2, 1408, Note_on_c, 9, 36, 0
2, 1419, Control_c, 9, 4, 75
2, 1421, Note_on_c, 9, 44, 25
2, 1439, Note_on_c, 9, 36, 49
2, 1444, Note_on_c, 9, 46, 0
2, 1449, Control_c, 9, 4, 90
2, 1452, Note_on_c, 9, 40, 127
2, 1511, Note_on_c, 9, 44, 0
2, 1529, Note_on_c, 9, 36, 0
2, 1542, Note_on_c, 9, 40, 0
2, 1576, Control_c, 9, 4, 83
2, 1576, Note_on_c, 9, 46, 107
2, 1611, Control_c, 9, 4, 40
2, 1649, Control_c, 9, 4, 79
2, 1649, Note_on_c, 9, 44, 22
2, 1667, Note_on_c, 9, 46, 0
2, 1681, Control_c, 9, 4, 90
2, 1681, Note_on_c, 9, 22, 127
2, 1739, Note_on_c, 9, 44, 0
2, 1772, Note_on_c, 9, 22, 0
2, 1801, Note_on_c, 9, 36, 31
2, 1816, Note_on_c, 9, 26, 79
2, 1822, Control_c, 9, 4, 33
2, 1859, Control_c, 9, 4, 0
2, 1892, Note_on_c, 9, 36, 0
2, 1906, Control_c, 9, 4, 51
2, 1906, Note_on_c, 9, 26, 0
2, 1910, Note_on_c, 9, 44, 57
2, 1927, Note_on_c, 9, 36, 55
2, 1938, Control_c, 9, 4, 90
2, 2000, Note_on_c, 9, 44, 0
2, 2018, Note_on_c, 9, 36, 0
2, 2035, Control_c, 9, 4, 57
2, 2047, Note_on_c, 9, 48, 127
2, 2067, Control_c, 9, 4, 0
2, 2137, Control_c, 9, 4, 66
2, 2137, Note_on_c, 9, 48, 0
2, 2139, Note_on_c, 9, 44, 70
2, 2158, Note_on_c, 9, 45, 127
2, 2167, Control_c, 9, 4, 90
2, 2229, Note_on_c, 9, 44, 0
2, 2248, Note_on_c, 9, 45, 0
2, 2276, Note_on_c, 9, 36, 62
2, 2278, Control_c, 9, 4, 57
2, 2310, Control_c, 9, 4, 0
2, 2366, Note_on_c, 9, 36, 0
2, 2385, Control_c, 9, 4, 66
2, 2387, Note_on_c, 9, 44, 67
2, 2393, Note_on_c, 9, 40, 127
2, 2415, Control_c, 9, 4, 90
2, 2478, Note_on_c, 9, 44, 0
2, 2484, Note_on_c, 9, 40, 0
2, 2517, Note_on_c, 9, 38, 127
2, 2525, Control_c, 9, 4, 58
2, 2558, Control_c, 9, 4, 0
2, 2608, Note_on_c, 9, 38, 0
2, 2615, Control_c, 9, 4, 66
2, 2617, Note_on_c, 9, 44, 72
2, 2645, Control_c, 9, 4, 90
2, 2707, Note_on_c, 9, 44, 0
2, 2738, Note_on_c, 9, 36, 54
2, 2761, Control_c, 9, 4, 57
2, 2792, Control_c, 9, 4, 0
2, 2828, Note_on_c, 9, 36, 0
2, 2858, Control_c, 9, 4, 65
2, 2860, Note_on_c, 9, 44, 75
2, 2869, Note_on_c, 9, 45, 127
2, 2888, Control_c, 9, 4, 90
2, 2950, Note_on_c, 9, 44, 0
2, 2960, Note_on_c, 9, 45, 0
2, 2993, Note_on_c, 9, 38, 73
2, 3000, Control_c, 9, 4, 42
2, 3030, Control_c, 9, 4, 0
2, 3083, Note_on_c, 9, 38, 0
2, 3086, Control_c, 9, 4, 65
2, 3088, Note_on_c, 9, 44, 75
2, 3098, Note_on_c, 9, 40, 127
2, 3116, Control_c, 9, 4, 90
2, 3178, Note_on_c, 9, 44, 0
2, 3188, Note_on_c, 9, 40, 0
2, 3220, Note_on_c, 9, 38, 127
2, 3223, Control_c, 9, 4, 56
2, 3254, Control_c, 9, 4, 0
2, 3310, Note_on_c, 9, 38, 0
2, 3311, Control_c, 9, 4, 66
2, 3313, Note_on_c, 9, 44, 75
2, 3340, Note_on_c, 9, 45, 112
2, 3341, Control_c, 9, 4, 90
