0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 13, Control_c, 9, 4, 32
2, 22, Note_on_c, 9, 44, 113
2, 28, Control_c, 9, 18, 0
2, 29, Note_on_c, 9, 48, 57
2, 43, Control_c, 9, 4, 102
2, 75, Control_c, 9, 4, 91
2, 108, Control_c, 9, 4, 84
2, 109, Note_on_c, 9, 44, 0
2, 117, Note_on_c, 9, 48, 0
2, 148, Control_c, 9, 4, 80
2, 210, Control_c, 9, 4, 87
2, 274, Note_on_c, 9, 48, 58
2, 361, Note_on_c, 9, 48, 0
2, 516, Note_on_c, 9, 36, 87
2, 604, Note_on_c, 9, 36, 0
2, 635, Control_c, 9, 4, 74
2, 668, Control_c, 9, 4, 56
2, 698, Control_c, 9, 4, 0
2, 762, Control_c, 9, 4, 33
2, 770, Note_on_c, 9, 44, 106
2, 793, Control_c, 9, 4, 102
2, 824, Control_c, 9, 4, 93
2, 858, Note_on_c, 9, 44, 0
2, 874, Control_c, 9, 4, 80
2, 976, Control_c, 9, 4, 89
2, 1035, Control_c, 9, 4, 85
2, 1237, Control_c, 9, 16, 0
2, 1238, Note_on_c, 9, 40, 75
2, 1247, Control_c, 9, 4, 89
2, 1318, Control_c, 9, 4, 83
2, 1325, Note_on_c, 9, 40, 0
2, 1373, Control_c, 9, 4, 57
2, 1404, Control_c, 9, 4, 0
2, 1467, Control_c, 9, 4, 66
2, 1470, Note_on_c, 9, 44, 100
2, 1497, Control_c, 9, 4, 96
2, 1516, Note_on_c, 9, 49, 7
2, 1558, Note_on_c, 9, 44, 0
2, 1561, Control_c, 9, 4, 84
2, 1604, Note_on_c, 9, 49, 0
2, 1676, Control_c, 9, 4, 88
2, 1799, Control_c, 9, 4, 82
2, 1843, Control_c, 9, 4, 69
2, 1886, Control_c, 9, 4, 0
2, 1955, Note_on_c, 9, 44, 106
2, 1965, Note_on_c, 9, 48, 52
2, 1968, Control_c, 9, 4, 102
2, 2009, Control_c, 9, 4, 92
2, 2043, Note_on_c, 9, 44, 0
2, 2052, Note_on_c, 9, 48, 0
2, 2069, Control_c, 9, 4, 81
2, 2156, Control_c, 9, 4, 87
2, 2198, Note_on_c, 9, 48, 56
2, 2208, Control_c, 9, 4, 83
2, 2286, Note_on_c, 9, 48, 0
2, 2418, Control_c, 9, 4, 87
2, 2440, Note_on_c, 9, 36, 83
2, 2508, Control_c, 9, 4, 81
2, 2528, Note_on_c, 9, 36, 0
2, 2560, Control_c, 9, 4, 65
2, 2598, Control_c, 9, 4, 0
2, 2674, Note_on_c, 9, 44, 106
2, 2687, Control_c, 9, 4, 99
2, 2727, Control_c, 9, 4, 91
2, 2760, Control_c, 9, 4, 83
2, 2762, Note_on_c, 9, 44, 0
2, 2809, Control_c, 9, 4, 79
2, 2883, Control_c, 9, 4, 87
2, 2925, Control_c, 9, 4, 83
2, 3143, Control_c, 9, 16, 0
2, 3144, Note_on_c, 9, 40, 71
2, 3160, Control_c, 9, 4, 88
2, 3224, Control_c, 9, 4, 83
2, 3232, Note_on_c, 9, 40, 0
2, 3254, Control_c, 9, 4, 77
2, 3287, Control_c, 9, 4, 59
2, 3320, Control_c, 9, 4, 0
2, 3382, Note_on_c, 9, 44, 93
2, 3396, Control_c, 9, 4, 97
2, 3427, Note_on_c, 9, 49, 9
2, 3437, Control_c, 9, 4, 91
2, 3470, Control_c, 9, 4, 84
2, 3471, Note_on_c, 9, 44, 0
2, 3516, Note_on_c, 9, 49, 0
2, 3519, Control_c, 9, 4, 80
2, 3585, Control_c, 9, 4, 89
2, 3720, Control_c, 9, 4, 76
2, 3761, Control_c, 9, 4, 58
2, 3791, Control_c, 9, 4, 0
2, 3858, Note_on_c, 9, 44, 106
2, 3861, Control_c, 9, 18, 0
2, 3862, Note_on_c, 9, 48, 50
2, 3872, Control_c, 9, 4, 102
2, 3913, Control_c, 9, 4, 91
2, 3946, Note_on_c, 9, 44, 0
2, 3947, Control_c, 9, 4, 83
2, 3949, Note_on_c, 9, 48, 0
2, 3997, Control_c, 9, 4, 79
2, 4057, Control_c, 9, 4, 88
2, 4096, Note_on_c, 9, 48, 56
2, 4106, Control_c, 9, 4, 83
2, 4184, Note_on_c, 9, 48, 0
2, 4319, Control_c, 9, 4, 87
2, 4331, Note_on_c, 9, 36, 79
2, 4403, Control_c, 9, 4, 81
2, 4419, Note_on_c, 9, 36, 0
2, 4458, Control_c, 9, 4, 65
2, 4498, Control_c, 9, 4, 0
2, 4568, Note_on_c, 9, 44, 106
2, 4582, Control_c, 9, 4, 102
2, 4622, Control_c, 9, 4, 90
2, 4654, Control_c, 9, 4, 83
2, 4656, Note_on_c, 9, 44, 0
2, 4685, Control_c, 9, 4, 79
2, 4776, Control_c, 9, 4, 87
2, 4818, Control_c, 9, 4, 83
2, 5038, Control_c, 9, 4, 88
2, 5048, Control_c, 9, 16, 33
2, 5048, Note_on_c, 9, 40, 75
2, 5138, Note_on_c, 9, 40, 0
2, 5139, Control_c, 9, 4, 76
2, 5184, Control_c, 9, 4, 59
2, 5216, Control_c, 9, 4, 0
2, 5287, Control_c, 9, 4, 65
2, 5289, Note_on_c, 9, 44, 100
2, 5317, Control_c, 9, 4, 94
2, 5337, Note_on_c, 9, 49, 7
2, 5373, Control_c, 9, 4, 83
2, 5378, Note_on_c, 9, 44, 0
2, 5425, Note_on_c, 9, 49, 0
2, 5533, Note_on_c, 9, 57, 89
2, 5575, Control_c, 9, 4, 88
2, 5621, Note_on_c, 9, 57, 0
2, 5648, Control_c, 9, 4, 77
2, 5688, Control_c, 9, 4, 59
2, 5723, Control_c, 9, 4, 0
2, 5774, Control_c, 9, 4, 67
