0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 444444
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 3, Note_on_c, 9, 38, 5
2, 4, Control_c, 9, 4, 90
2, 5, Note_on_c, 9, 22, 60
2, 112, Note_on_c, 9, 38, 0
2, 114, Note_on_c, 9, 22, 0
2, 223, Note_on_c, 9, 36, 47
2, 243, Control_c, 9, 4, 90
2, 243, Note_on_c, 9, 42, 32
2, 293, Control_c, 9, 4, 82
2, 324, Control_c, 9, 4, 55
2, 332, Note_on_c, 9, 36, 0
2, 353, Note_on_c, 9, 42, 0
2, 368, Control_c, 9, 4, 18
2, 413, Control_c, 9, 4, 5
2, 449, Control_c, 9, 4, 78
2, 449, Note_on_c, 9, 44, 47
2, 481, Note_on_c, 9, 38, 127
2, 484, Control_c, 9, 4, 90
2, 559, Note_on_c, 9, 44, 0
2, 590, Note_on_c, 9, 38, 0
2, 702, Note_on_c, 9, 36, 38
2, 714, Control_c, 9, 4, 90
2, 714, Note_on_c, 9, 22, 58
2, 810, Note_on_c, 9, 36, 0
2, 823, Note_on_c, 9, 22, 0
2, 929, Note_on_c, 9, 36, 45
2, 957, Control_c, 9, 4, 90
2, 957, Note_on_c, 9, 42, 23
2, 1038, Note_on_c, 9, 36, 0
2, 1066, Note_on_c, 9, 42, 0
2, 1165, Note_on_c, 9, 38, 13
2, 1176, Control_c, 9, 4, 90
2, 1176, Note_on_c, 9, 22, 51
2, 1178, Note_on_c, 9, 36, 53
2, 1210, Control_c, 9, 4, 75
2, 1249, Control_c, 9, 4, 27
2, 1274, Note_on_c, 9, 38, 0
2, 1283, Control_c, 9, 4, 10
2, 1285, Note_on_c, 9, 22, 0
2, 1285, Note_on_c, 9, 36, 0
2, 1354, Control_c, 9, 4, 37
2, 1386, Control_c, 9, 4, 81
2, 1431, Note_on_c, 9, 38, 127
2, 1435, Control_c, 9, 4, 44
2, 1470, Control_c, 9, 4, 27
2, 1530, Control_c, 9, 4, 33
2, 1540, Note_on_c, 9, 38, 0
2, 1580, Control_c, 9, 4, 28
2, 1626, Note_on_c, 9, 36, 50
2, 1647, Control_c, 9, 4, 39
2, 1647, Note_on_c, 9, 26, 70
2, 1682, Control_c, 9, 4, 28
2, 1720, Control_c, 9, 4, 0
2, 1736, Note_on_c, 9, 36, 0
2, 1756, Note_on_c, 9, 26, 0
2, 1882, Note_on_c, 9, 38, 124
2, 1890, Control_c, 9, 4, 77
2, 1891, Note_on_c, 9, 44, 50
2, 1912, Note_on_c, 9, 36, 48
2, 1913, Note_on_c, 9, 38, 0
2, 1913, Note_on_c, 9, 38, 122
2, 1925, Control_c, 9, 4, 90
2, 1991, Note_on_c, 9, 38, 0
2, 1993, Control_c, 9, 4, 77
2, 2000, Note_on_c, 9, 44, 0
2, 2021, Note_on_c, 9, 36, 0
2, 2033, Control_c, 9, 4, 29
2, 2067, Control_c, 9, 4, 0
2, 2100, Note_on_c, 9, 36, 33
2, 2209, Note_on_c, 9, 36, 0
2, 2350, Control_c, 9, 4, 78
2, 2351, Note_on_c, 9, 44, 70
2, 2358, Note_on_c, 9, 38, 127
2, 2362, Note_on_c, 9, 36, 50
2, 2385, Control_c, 9, 4, 90
2, 2395, Note_on_c, 9, 38, 0
2, 2395, Note_on_c, 9, 38, 127
2, 2459, Note_on_c, 9, 44, 0
2, 2467, Note_on_c, 9, 38, 0
2, 2471, Note_on_c, 9, 36, 0
2, 2616, Note_on_c, 9, 38, 64
2, 2725, Note_on_c, 9, 38, 0
2, 2809, Note_on_c, 9, 38, 23
2, 2848, Control_c, 9, 4, 90
2, 2848, Note_on_c, 9, 22, 68
2, 2849, Note_on_c, 9, 36, 61
2, 2919, Note_on_c, 9, 38, 0
2, 2957, Note_on_c, 9, 22, 0
2, 2957, Note_on_c, 9, 36, 0
2, 3071, Note_on_c, 9, 36, 56
2, 3086, Control_c, 9, 4, 90
2, 3086, Note_on_c, 9, 22, 49
2, 3124, Control_c, 9, 4, 71
2, 3157, Control_c, 9, 4, 51
2, 3181, Note_on_c, 9, 36, 0
2, 3189, Control_c, 9, 4, 32
2, 3195, Note_on_c, 9, 22, 0
2, 3226, Control_c, 9, 4, 14
2, 3256, Control_c, 9, 4, 0
2, 3306, Control_c, 9, 4, 78
2, 3306, Note_on_c, 9, 44, 55
2, 3335, Note_on_c, 9, 38, 127
2, 3341, Control_c, 9, 4, 90
2, 3415, Note_on_c, 9, 44, 0
2, 3443, Note_on_c, 9, 38, 0
2, 3568, Note_on_c, 9, 36, 38
2, 3589, Control_c, 9, 4, 90
2, 3589, Note_on_c, 9, 42, 36
2, 3678, Note_on_c, 9, 36, 0
2, 3698, Note_on_c, 9, 42, 0
2, 3815, Note_on_c, 9, 36, 54
2, 3838, Control_c, 9, 4, 90
2, 3838, Note_on_c, 9, 22, 71
2, 3924, Note_on_c, 9, 36, 0
2, 3948, Note_on_c, 9, 22, 0
2, 4052, Note_on_c, 9, 36, 49
2, 4058, Control_c, 9, 4, 90
2, 4058, Note_on_c, 9, 42, 14
2, 4090, Control_c, 9, 4, 68
2, 4121, Control_c, 9, 4, 42
2, 4154, Control_c, 9, 4, 19
2, 4160, Note_on_c, 9, 36, 0
2, 4168, Note_on_c, 9, 42, 0
2, 4199, Control_c, 9, 4, 0
2, 4272, Control_c, 9, 4, 78
2, 4273, Note_on_c, 9, 44, 55
2, 4307, Control_c, 9, 4, 90
2, 4316, Note_on_c, 9, 38, 127
2, 4382, Note_on_c, 9, 44, 0
2, 4425, Note_on_c, 9, 38, 0
2, 4537, Control_c, 9, 4, 90
2, 4537, Note_on_c, 9, 36, 40
2, 4539, Note_on_c, 9, 22, 73
2, 4646, Note_on_c, 9, 22, 0
