0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 300000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 270, Note_on_c, 9, 38, 35
2, 293, Control_c, 9, 4, 42
2, 329, Control_c, 9, 4, 0
2, 432, Note_on_c, 9, 38, 0
2, 456, Note_on_c, 9, 36, 70
2, 459, Note_on_c, 9, 40, 122
2, 461, Note_on_c, 9, 44, 65
2, 469, Control_c, 9, 4, 90
2, 510, Control_c, 9, 4, 90
2, 618, Note_on_c, 9, 36, 0
2, 621, Note_on_c, 9, 40, 0
2, 621, Note_on_c, 9, 44, 0
2, 754, Note_on_c, 9, 38, 42
2, 771, Control_c, 9, 4, 84
2, 821, Control_c, 9, 4, 78
2, 886, Control_c, 9, 4, 86
2, 915, Note_on_c, 9, 38, 0
2, 917, Control_c, 9, 4, 90
2, 946, Note_on_c, 9, 38, 38
2, 949, Note_on_c, 9, 36, 68
2, 1107, Note_on_c, 9, 38, 0
2, 1110, Note_on_c, 9, 36, 0
2, 1127, Note_on_c, 9, 38, 54
2, 1239, Control_c, 9, 4, 42
2, 1267, Note_on_c, 9, 38, 0
2, 1267, Note_on_c, 9, 38, 73
2, 1270, Control_c, 9, 4, 0
2, 1288, Note_on_c, 9, 38, 0
2, 1417, Note_on_c, 9, 44, 60
2, 1423, Note_on_c, 9, 38, 83
2, 1426, Control_c, 9, 4, 90
2, 1429, Note_on_c, 9, 38, 0
2, 1449, Note_on_c, 9, 36, 72
2, 1467, Control_c, 9, 4, 90
2, 1578, Note_on_c, 9, 38, 77
2, 1578, Note_on_c, 9, 44, 0
2, 1584, Note_on_c, 9, 38, 0
2, 1611, Note_on_c, 9, 36, 0
2, 1691, Control_c, 9, 4, 65
2, 1739, Note_on_c, 9, 40, 98
2, 1742, Control_c, 9, 4, 47
2, 1799, Control_c, 9, 4, 59
2, 1848, Control_c, 9, 4, 82
2, 1892, Control_c, 9, 4, 90
2, 1901, Note_on_c, 9, 40, 0
2, 1908, Note_on_c, 9, 36, 70
2, 1914, Note_on_c, 9, 38, 80
2, 2069, Note_on_c, 9, 36, 0
2, 2075, Note_on_c, 9, 38, 0
2, 2189, Control_c, 9, 4, 41
2, 2200, Note_on_c, 9, 38, 21
2, 2224, Control_c, 9, 4, 0
2, 2271, Note_on_c, 9, 38, 0
2, 2271, Note_on_c, 9, 38, 24
2, 2361, Note_on_c, 9, 38, 0
2, 2363, Note_on_c, 9, 44, 62
2, 2373, Control_c, 9, 4, 90
2, 2375, Note_on_c, 9, 40, 127
2, 2390, Note_on_c, 9, 36, 70
2, 2413, Control_c, 9, 4, 90
2, 2525, Note_on_c, 9, 44, 0
2, 2536, Note_on_c, 9, 40, 0
2, 2552, Note_on_c, 9, 36, 0
2, 2638, Control_c, 9, 4, 71
2, 2691, Control_c, 9, 4, 53
2, 2724, Control_c, 9, 4, 49
2, 2726, Note_on_c, 9, 38, 42
2, 2781, Control_c, 9, 4, 73
2, 2821, Control_c, 9, 4, 90
2, 2852, Control_c, 9, 4, 90
2, 2868, Note_on_c, 9, 36, 65
2, 2878, Note_on_c, 9, 38, 0
2, 2878, Note_on_c, 9, 38, 38
2, 2886, Note_on_c, 9, 38, 0
2, 3029, Note_on_c, 9, 36, 0
2, 3144, Control_c, 9, 4, 60
2, 3172, Note_on_c, 9, 38, 35
2, 3181, Control_c, 9, 4, 28
2, 3220, Control_c, 9, 4, 0
2, 3332, Note_on_c, 9, 44, 67
2, 3333, Note_on_c, 9, 38, 0
2, 3340, Note_on_c, 9, 40, 105
2, 3341, Control_c, 9, 4, 90
2, 3355, Note_on_c, 9, 36, 64
2, 3382, Control_c, 9, 4, 90
2, 3493, Note_on_c, 9, 44, 0
2, 3502, Note_on_c, 9, 40, 0
2, 3517, Note_on_c, 9, 36, 0
2, 3600, Control_c, 9, 4, 68
2, 3649, Control_c, 9, 4, 48
2, 3657, Note_on_c, 9, 38, 40
2, 3763, Control_c, 9, 4, 70
2, 3797, Control_c, 9, 4, 90
2, 3817, Note_on_c, 9, 38, 0
2, 3830, Control_c, 9, 4, 90
2, 3851, Note_on_c, 9, 36, 65
2, 3859, Note_on_c, 9, 38, 45
2, 4013, Note_on_c, 9, 36, 0
2, 4019, Note_on_c, 9, 38, 0
2, 4118, Control_c, 9, 4, 42
2, 4157, Control_c, 9, 4, 0
2, 4159, Note_on_c, 9, 38, 33
2, 4296, Note_on_c, 9, 44, 65
2, 4306, Control_c, 9, 4, 90
2, 4316, Note_on_c, 9, 40, 127
2, 4320, Note_on_c, 9, 38, 0
2, 4339, Note_on_c, 9, 36, 70
2, 4346, Control_c, 9, 4, 90
2, 4457, Note_on_c, 9, 44, 0
2, 4477, Note_on_c, 9, 40, 0
2, 4501, Note_on_c, 9, 36, 0
2, 4533, Control_c, 9, 4, 80
2, 4579, Control_c, 9, 4, 60
2, 4614, Note_on_c, 9, 38, 37
2, 4628, Control_c, 9, 4, 46
2, 4708, Control_c, 9, 4, 65
2, 4751, Control_c, 9, 4, 90
2, 4774, Note_on_c, 9, 38, 0
2, 4788, Control_c, 9, 4, 90
2, 4807, Note_on_c, 9, 36, 67
2, 4844, Note_on_c, 9, 38, 33
2, 4968, Note_on_c, 9, 36, 0
2, 4986, Note_on_c, 9, 38, 0
2, 4986, Note_on_c, 9, 38, 49
2, 5005, Note_on_c, 9, 38, 0
2, 5065, Control_c, 9, 4, 42
2, 5106, Control_c, 9, 4, 0
2, 5152, Note_on_c, 9, 38, 58
2, 5250, Note_on_c, 9, 44, 60
2, 5260, Control_c, 9, 4, 90
2, 5267, Note_on_c, 9, 36, 58
2, 5291, Note_on_c, 9, 38, 0
2, 5292, Note_on_c, 9, 38, 77
2, 5300, Control_c, 9, 4, 90
