0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 214, Control_c, 9, 4, 90
2, 214, Note_on_c, 9, 22, 120
2, 286, Note_on_c, 9, 22, 0
2, 342, Note_on_c, 9, 36, 127
2, 413, Note_on_c, 9, 36, 0
2, 458, Note_on_c, 9, 40, 127
2, 460, Control_c, 9, 4, 90
2, 460, Note_on_c, 9, 22, 127
2, 520, Control_c, 9, 4, 12
2, 529, Note_on_c, 9, 40, 0
2, 532, Note_on_c, 9, 22, 0
2, 557, Control_c, 9, 4, 51
2, 566, Note_on_c, 9, 44, 17
2, 588, Control_c, 9, 4, 90
2, 637, Note_on_c, 9, 44, 0
2, 697, Control_c, 9, 4, 90
2, 697, Note_on_c, 9, 42, 67
2, 769, Note_on_c, 9, 42, 0
2, 832, Note_on_c, 9, 36, 127
2, 904, Note_on_c, 9, 36, 0
2, 937, Control_c, 9, 4, 90
2, 937, Note_on_c, 9, 22, 127
2, 1008, Note_on_c, 9, 22, 0
2, 1180, Note_on_c, 9, 36, 127
2, 1187, Control_c, 9, 4, 90
2, 1187, Note_on_c, 9, 22, 127
2, 1251, Note_on_c, 9, 36, 0
2, 1258, Note_on_c, 9, 22, 0
2, 1432, Note_on_c, 9, 40, 127
2, 1438, Control_c, 9, 4, 90
2, 1438, Note_on_c, 9, 22, 127
2, 1494, Control_c, 9, 4, 78
2, 1503, Note_on_c, 9, 40, 0
2, 1510, Note_on_c, 9, 22, 0
2, 1538, Control_c, 9, 4, 86
2, 1574, Control_c, 9, 4, 80
2, 1625, Control_c, 9, 4, 56
2, 1666, Control_c, 9, 4, 31
2, 1669, Note_on_c, 9, 40, 127
2, 1674, Note_on_c, 9, 26, 127
2, 1704, Control_c, 9, 4, 16
2, 1740, Control_c, 9, 4, 0
2, 1740, Note_on_c, 9, 40, 0
2, 1745, Note_on_c, 9, 26, 0
2, 1906, Control_c, 9, 4, 4
2, 1906, Note_on_c, 9, 26, 127
2, 1906, Note_on_c, 9, 36, 127
2, 1938, Control_c, 9, 4, 64
2, 1971, Control_c, 9, 4, 90
2, 1978, Note_on_c, 9, 26, 0
2, 1978, Note_on_c, 9, 36, 0
2, 1985, Note_on_c, 9, 38, 48
2, 2056, Note_on_c, 9, 38, 0
2, 2137, Note_on_c, 9, 40, 127
2, 2204, Note_on_c, 9, 38, 89
2, 2208, Note_on_c, 9, 40, 0
2, 2275, Note_on_c, 9, 38, 0
2, 2287, Note_on_c, 9, 38, 63
2, 2342, Control_c, 9, 4, 84
2, 2358, Note_on_c, 9, 38, 0
2, 2373, Control_c, 9, 4, 75
2, 2373, Note_on_c, 9, 26, 127
2, 2386, Note_on_c, 9, 36, 127
2, 2424, Control_c, 9, 4, 60
2, 2443, Note_on_c, 9, 38, 47
2, 2445, Note_on_c, 9, 26, 0
2, 2457, Note_on_c, 9, 36, 0
2, 2459, Control_c, 9, 4, 73
2, 2497, Control_c, 9, 4, 79
2, 2514, Note_on_c, 9, 38, 0
2, 2526, Note_on_c, 9, 38, 100
2, 2547, Control_c, 9, 4, 74
2, 2582, Control_c, 9, 4, 60
2, 2598, Note_on_c, 9, 38, 0
2, 2610, Note_on_c, 9, 40, 127
2, 2624, Control_c, 9, 4, 65
2, 2681, Note_on_c, 9, 40, 0
2, 2690, Note_on_c, 9, 38, 85
2, 2710, Control_c, 9, 4, 53
2, 2761, Note_on_c, 9, 38, 0
2, 2764, Note_on_c, 9, 38, 72
2, 2803, Control_c, 9, 4, 73
2, 2835, Note_on_c, 9, 38, 0
2, 2842, Note_on_c, 9, 36, 127
2, 2847, Control_c, 9, 4, 73
2, 2847, Note_on_c, 9, 26, 127
2, 2882, Control_c, 9, 4, 68
2, 2913, Note_on_c, 9, 36, 0
2, 2919, Note_on_c, 9, 26, 0
2, 2928, Control_c, 9, 4, 90
2, 2929, Note_on_c, 9, 38, 44
2, 3000, Note_on_c, 9, 38, 0
2, 3005, Note_on_c, 9, 38, 119
2, 3019, Control_c, 9, 4, 0
2, 3076, Note_on_c, 9, 38, 0
2, 3091, Note_on_c, 9, 40, 127
2, 3120, Control_c, 9, 4, 21
2, 3162, Note_on_c, 9, 40, 0
2, 3170, Control_c, 9, 4, 66
2, 3170, Note_on_c, 9, 26, 110
2, 3233, Control_c, 9, 4, 15
2, 3242, Note_on_c, 9, 26, 0
2, 3252, Note_on_c, 9, 38, 62
2, 3263, Control_c, 9, 4, 4
2, 3323, Note_on_c, 9, 38, 0
2, 3336, Note_on_c, 9, 26, 127
2, 3346, Note_on_c, 9, 36, 127
2, 3364, Control_c, 9, 4, 50
2, 3399, Control_c, 9, 4, 90
2, 3407, Note_on_c, 9, 26, 0
2, 3417, Note_on_c, 9, 36, 0
2, 3429, Note_on_c, 9, 38, 65
2, 3499, Control_c, 9, 4, 73
2, 3499, Note_on_c, 9, 38, 0
2, 3507, Note_on_c, 9, 38, 127
2, 3529, Control_c, 9, 4, 0
2, 3578, Note_on_c, 9, 38, 0
2, 3591, Note_on_c, 9, 40, 127
2, 3600, Control_c, 9, 4, 49
2, 3608, Note_on_c, 9, 44, 20
2, 3630, Control_c, 9, 4, 90
2, 3662, Note_on_c, 9, 40, 0
2, 3676, Note_on_c, 9, 48, 99
2, 3679, Note_on_c, 9, 44, 0
2, 3741, Control_c, 9, 4, 42
2, 3747, Note_on_c, 9, 48, 0
2, 3767, Note_on_c, 9, 48, 127
2, 3773, Control_c, 9, 4, 45
2, 3811, Control_c, 9, 4, 48
2, 3837, Note_on_c, 9, 48, 0
2, 3840, Note_on_c, 9, 36, 127
2, 3847, Control_c, 9, 4, 90
2, 3847, Note_on_c, 9, 55, 127
