0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 94, Control_c, 9, 4, 90
2, 521, Control_c, 9, 4, 90
2, 700, Note_on_c, 9, 22, 26
2, 813, Note_on_c, 9, 22, 0
2, 946, Control_c, 9, 4, 90
2, 962, Note_on_c, 9, 40, 127
2, 970, Note_on_c, 9, 22, 80
2, 1074, Note_on_c, 9, 40, 0
2, 1083, Note_on_c, 9, 22, 0
2, 1202, Note_on_c, 9, 42, 22
2, 1315, Note_on_c, 9, 42, 0
2, 1338, Control_c, 9, 4, 90
2, 1391, Control_c, 9, 4, 88
2, 1435, Note_on_c, 9, 42, 64
2, 1443, Control_c, 9, 4, 85
2, 1496, Control_c, 9, 4, 83
2, 1548, Control_c, 9, 4, 80
2, 1548, Note_on_c, 9, 42, 0
2, 1601, Control_c, 9, 4, 77
2, 1650, Note_on_c, 9, 42, 29
2, 1653, Control_c, 9, 4, 75
2, 1656, Note_on_c, 9, 36, 54
2, 1657, Control_c, 9, 4, 74
2, 1683, Control_c, 9, 4, 52
2, 1709, Control_c, 9, 4, 29
2, 1713, Control_c, 9, 4, 26
2, 1739, Control_c, 9, 4, 15
2, 1763, Note_on_c, 9, 42, 0
2, 1765, Control_c, 9, 4, 4
2, 1769, Note_on_c, 9, 36, 0
2, 1772, Control_c, 9, 4, 0
2, 1825, Control_c, 9, 4, 4
2, 1877, Control_c, 9, 4, 9
2, 1880, Note_on_c, 9, 42, 88
2, 1930, Control_c, 9, 4, 14
2, 1982, Control_c, 9, 4, 19
2, 1993, Note_on_c, 9, 42, 0
2, 2035, Control_c, 9, 4, 23
2, 2087, Control_c, 9, 4, 28
2, 2126, Note_on_c, 9, 36, 44
2, 2133, Note_on_c, 9, 42, 28
2, 2140, Control_c, 9, 4, 33
2, 2192, Control_c, 9, 4, 38
2, 2239, Note_on_c, 9, 36, 0
2, 2245, Control_c, 9, 4, 42
2, 2247, Note_on_c, 9, 42, 0
2, 2297, Control_c, 9, 4, 47
2, 2350, Control_c, 9, 4, 52
2, 2367, Note_on_c, 9, 36, 63
2, 2367, Note_on_c, 9, 46, 88
2, 2402, Control_c, 9, 4, 57
2, 2455, Control_c, 9, 4, 61
2, 2480, Note_on_c, 9, 36, 0
2, 2480, Note_on_c, 9, 46, 0
2, 2507, Control_c, 9, 4, 66
2, 2560, Control_c, 9, 4, 71
2, 2612, Control_c, 9, 4, 76
2, 2617, Note_on_c, 9, 26, 26
2, 2633, Control_c, 9, 4, 78
2, 2659, Control_c, 9, 4, 83
2, 2686, Control_c, 9, 4, 88
2, 2696, Control_c, 9, 4, 90
2, 2731, Note_on_c, 9, 26, 0
2, 2841, Note_on_c, 9, 44, 50
2, 2883, Note_on_c, 9, 40, 119
2, 2890, Note_on_c, 9, 42, 76
2, 2954, Note_on_c, 9, 44, 0
2, 2996, Note_on_c, 9, 40, 0
2, 3004, Note_on_c, 9, 42, 0
2, 3086, Control_c, 9, 4, 90
2, 3118, Note_on_c, 9, 22, 42
2, 3230, Note_on_c, 9, 22, 0
2, 3352, Note_on_c, 9, 42, 69
2, 3463, Control_c, 9, 4, 90
2, 3465, Note_on_c, 9, 42, 0
2, 3587, Note_on_c, 9, 42, 74
2, 3594, Note_on_c, 9, 38, 31
2, 3700, Note_on_c, 9, 42, 0
2, 3707, Note_on_c, 9, 38, 0
2, 3707, Note_on_c, 9, 42, 55
2, 3821, Note_on_c, 9, 42, 0
2, 3826, Note_on_c, 9, 36, 50
2, 3828, Note_on_c, 9, 42, 64
2, 3851, Control_c, 9, 4, 90
2, 3939, Note_on_c, 9, 36, 0
2, 3942, Note_on_c, 9, 42, 0
2, 4080, Note_on_c, 9, 42, 51
2, 4193, Note_on_c, 9, 42, 0
2, 4287, Control_c, 9, 4, 90
2, 4313, Note_on_c, 9, 22, 108
2, 4427, Note_on_c, 9, 22, 0
2, 4545, Note_on_c, 9, 22, 48
2, 4556, Note_on_c, 9, 36, 40
2, 4658, Note_on_c, 9, 22, 0
2, 4669, Note_on_c, 9, 36, 0
2, 4672, Control_c, 9, 4, 90
2, 4791, Note_on_c, 9, 40, 120
2, 4807, Note_on_c, 9, 22, 94
2, 4904, Note_on_c, 9, 40, 0
2, 4920, Note_on_c, 9, 22, 0
2, 5026, Note_on_c, 9, 22, 37
2, 5102, Control_c, 9, 4, 90
2, 5139, Note_on_c, 9, 22, 0
2, 5259, Note_on_c, 9, 42, 79
2, 5372, Note_on_c, 9, 42, 0
2, 5500, Note_on_c, 9, 42, 61
2, 5502, Note_on_c, 9, 38, 105
2, 5559, Control_c, 9, 4, 90
2, 5614, Note_on_c, 9, 38, 0
2, 5614, Note_on_c, 9, 42, 0
2, 5733, Note_on_c, 9, 42, 87
2, 5847, Note_on_c, 9, 42, 0
2, 5963, Note_on_c, 9, 42, 38
2, 5967, Note_on_c, 9, 38, 19
2, 6011, Control_c, 9, 4, 90
2, 6076, Note_on_c, 9, 42, 0
2, 6080, Note_on_c, 9, 38, 0
2, 6181, Note_on_c, 9, 36, 44
2, 6196, Note_on_c, 9, 42, 45
2, 6294, Note_on_c, 9, 36, 0
2, 6309, Note_on_c, 9, 42, 0
2, 6394, Control_c, 9, 4, 90
2, 6428, Note_on_c, 9, 42, 38
2, 6541, Note_on_c, 9, 42, 0
2, 6669, Note_on_c, 9, 40, 127
2, 6682, Note_on_c, 9, 26, 118
2, 6782, Note_on_c, 9, 40, 0
2, 6794, Note_on_c, 9, 26, 0
2, 6817, Control_c, 9, 4, 90
2, 6942, Note_on_c, 9, 46, 33
2, 7055, Note_on_c, 9, 46, 0
2, 7154, Note_on_c, 9, 44, 40
2, 7175, Note_on_c, 9, 42, 76
2, 7237, Control_c, 9, 4, 90
