0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 480000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 76
2, 8, Note_on_c, 9, 48, 60
2, 12, Control_c, 9, 4, 90
2, 110, Note_on_c, 9, 48, 0
2, 115, Note_on_c, 9, 38, 32
2, 130, Control_c, 9, 4, 42
2, 165, Control_c, 9, 4, 4
2, 204, Control_c, 9, 4, 77
2, 205, Note_on_c, 9, 44, 47
2, 215, Note_on_c, 9, 38, 0
2, 230, Note_on_c, 9, 48, 51
2, 236, Control_c, 9, 4, 90
2, 306, Note_on_c, 9, 44, 0
2, 332, Note_on_c, 9, 48, 0
2, 342, Note_on_c, 9, 48, 63
2, 356, Control_c, 9, 4, 74
2, 356, Note_on_c, 9, 36, 86
2, 387, Control_c, 9, 4, 0
2, 443, Note_on_c, 9, 48, 0
2, 456, Note_on_c, 9, 36, 0
2, 457, Note_on_c, 9, 38, 109
2, 471, Control_c, 9, 4, 77
2, 471, Note_on_c, 9, 44, 90
2, 503, Control_c, 9, 4, 90
2, 559, Note_on_c, 9, 38, 0
2, 573, Note_on_c, 9, 44, 0
2, 588, Note_on_c, 9, 48, 53
2, 627, Control_c, 9, 4, 41
2, 664, Control_c, 9, 4, 3
2, 688, Note_on_c, 9, 48, 0
2, 695, Control_c, 9, 4, 77
2, 695, Note_on_c, 9, 44, 55
2, 711, Note_on_c, 9, 48, 71
2, 727, Control_c, 9, 4, 90
2, 797, Note_on_c, 9, 44, 0
2, 812, Note_on_c, 9, 48, 0
2, 823, Note_on_c, 9, 38, 22
2, 864, Control_c, 9, 4, 0
2, 923, Note_on_c, 9, 38, 0
2, 943, Control_c, 9, 4, 77
2, 943, Note_on_c, 9, 44, 92
2, 969, Note_on_c, 9, 48, 55
2, 975, Control_c, 9, 4, 90
2, 1044, Note_on_c, 9, 44, 0
2, 1071, Note_on_c, 9, 48, 0
2, 1086, Note_on_c, 9, 38, 21
2, 1097, Control_c, 9, 4, 42
2, 1131, Control_c, 9, 4, 2
2, 1167, Control_c, 9, 4, 78
2, 1167, Note_on_c, 9, 44, 50
2, 1186, Note_on_c, 9, 38, 0
2, 1199, Control_c, 9, 4, 90
2, 1200, Note_on_c, 9, 48, 50
2, 1268, Note_on_c, 9, 44, 0
2, 1302, Note_on_c, 9, 48, 0
2, 1316, Note_on_c, 9, 48, 64
2, 1336, Control_c, 9, 4, 0
2, 1417, Note_on_c, 9, 48, 0
2, 1424, Control_c, 9, 4, 78
2, 1425, Note_on_c, 9, 44, 92
2, 1448, Note_on_c, 9, 40, 113
2, 1456, Control_c, 9, 4, 90
2, 1526, Note_on_c, 9, 44, 0
2, 1548, Note_on_c, 9, 40, 0
2, 1555, Note_on_c, 9, 48, 52
2, 1570, Control_c, 9, 4, 77
2, 1611, Control_c, 9, 4, 36
2, 1644, Control_c, 9, 4, 79
2, 1644, Note_on_c, 9, 44, 22
2, 1655, Note_on_c, 9, 48, 0
2, 1676, Control_c, 9, 4, 90
2, 1679, Note_on_c, 9, 48, 64
2, 1745, Note_on_c, 9, 44, 0
2, 1779, Note_on_c, 9, 48, 0
2, 1784, Control_c, 9, 4, 90
2, 1785, Note_on_c, 9, 22, 68
2, 1828, Control_c, 9, 4, 0
2, 1885, Note_on_c, 9, 22, 0
2, 1905, Control_c, 9, 4, 78
2, 1905, Note_on_c, 9, 44, 87
2, 1922, Note_on_c, 9, 36, 94
2, 1935, Note_on_c, 9, 48, 70
2, 1937, Control_c, 9, 4, 90
2, 2007, Note_on_c, 9, 44, 0
2, 2023, Note_on_c, 9, 36, 0
2, 2035, Note_on_c, 9, 48, 0
2, 2056, Control_c, 9, 4, 74
2, 2087, Control_c, 9, 4, 27
2, 2131, Control_c, 9, 4, 79
2, 2131, Note_on_c, 9, 44, 30
2, 2153, Note_on_c, 9, 48, 48
2, 2163, Control_c, 9, 4, 90
2, 2232, Note_on_c, 9, 44, 0
2, 2254, Note_on_c, 9, 48, 0
2, 2269, Note_on_c, 9, 48, 69
2, 2274, Note_on_c, 9, 36, 82
2, 2306, Control_c, 9, 4, 0
2, 2370, Note_on_c, 9, 48, 0
2, 2375, Note_on_c, 9, 36, 0
2, 2388, Note_on_c, 9, 38, 21
2, 2391, Control_c, 9, 4, 77
2, 2391, Note_on_c, 9, 44, 95
2, 2423, Control_c, 9, 4, 90
2, 2489, Note_on_c, 9, 38, 0
2, 2492, Note_on_c, 9, 44, 0
2, 2495, Note_on_c, 9, 48, 62
2, 2535, Control_c, 9, 4, 58
2, 2570, Control_c, 9, 4, 0
2, 2595, Note_on_c, 9, 48, 0
2, 2616, Control_c, 9, 4, 78
2, 2617, Note_on_c, 9, 44, 67
2, 2628, Note_on_c, 9, 48, 89
2, 2649, Control_c, 9, 4, 90
2, 2717, Note_on_c, 9, 44, 0
2, 2729, Note_on_c, 9, 38, 84
2, 2729, Note_on_c, 9, 48, 0
2, 2773, Control_c, 9, 4, 0
2, 2831, Note_on_c, 9, 38, 0
2, 2852, Control_c, 9, 4, 78
2, 2852, Note_on_c, 9, 44, 92
2, 2883, Note_on_c, 9, 48, 92
2, 2884, Control_c, 9, 4, 90
2, 2954, Note_on_c, 9, 44, 0
2, 2982, Control_c, 9, 4, 74
2, 2983, Note_on_c, 9, 48, 0
2, 2993, Note_on_c, 9, 38, 24
2, 3016, Control_c, 9, 4, 11
2, 3061, Control_c, 9, 4, 78
2, 3061, Note_on_c, 9, 44, 52
2, 3093, Control_c, 9, 4, 90
2, 3093, Note_on_c, 9, 38, 0
2, 3101, Note_on_c, 9, 48, 57
2, 3163, Note_on_c, 9, 44, 0
2, 3202, Note_on_c, 9, 48, 0
2, 3207, Note_on_c, 9, 36, 60
