0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 321, Note_on_c, 9, 36, 71
2, 392, Note_on_c, 9, 36, 0
2, 455, Note_on_c, 9, 40, 127
2, 458, Note_on_c, 9, 53, 126
2, 526, Note_on_c, 9, 40, 0
2, 529, Note_on_c, 9, 53, 0
2, 698, Note_on_c, 9, 51, 79
2, 769, Note_on_c, 9, 51, 0
2, 837, Note_on_c, 9, 36, 127
2, 907, Note_on_c, 9, 36, 0
2, 946, Note_on_c, 9, 53, 94
2, 1017, Note_on_c, 9, 53, 0
2, 1184, Note_on_c, 9, 36, 127
2, 1189, Note_on_c, 9, 51, 127
2, 1255, Note_on_c, 9, 36, 0
2, 1260, Note_on_c, 9, 51, 0
2, 1426, Note_on_c, 9, 40, 127
2, 1436, Note_on_c, 9, 51, 119
2, 1497, Note_on_c, 9, 40, 0
2, 1507, Note_on_c, 9, 51, 0
2, 1665, Note_on_c, 9, 51, 86
2, 1736, Note_on_c, 9, 51, 0
2, 1778, Note_on_c, 9, 36, 67
2, 1849, Note_on_c, 9, 36, 0
2, 1903, Note_on_c, 9, 51, 113
2, 1910, Note_on_c, 9, 36, 74
2, 1974, Note_on_c, 9, 51, 0
2, 1981, Note_on_c, 9, 36, 0
2, 2145, Note_on_c, 9, 51, 77
2, 2216, Note_on_c, 9, 51, 0
2, 2325, Control_c, 9, 4, 0
2, 2399, Note_on_c, 9, 40, 127
2, 2400, Note_on_c, 9, 51, 106
2, 2408, Control_c, 9, 4, 32
2, 2416, Note_on_c, 9, 44, 40
2, 2438, Control_c, 9, 4, 90
2, 2470, Note_on_c, 9, 40, 0
2, 2471, Note_on_c, 9, 51, 0
2, 2487, Note_on_c, 9, 44, 0
2, 2639, Note_on_c, 9, 51, 70
2, 2710, Note_on_c, 9, 51, 0
2, 2763, Note_on_c, 9, 36, 106
2, 2780, Note_on_c, 9, 38, 5
2, 2834, Note_on_c, 9, 36, 0
2, 2851, Note_on_c, 9, 38, 0
2, 2871, Note_on_c, 9, 51, 86
2, 2943, Note_on_c, 9, 51, 0
2, 3114, Note_on_c, 9, 36, 99
2, 3117, Note_on_c, 9, 51, 97
2, 3185, Note_on_c, 9, 36, 0
2, 3188, Note_on_c, 9, 51, 0
2, 3349, Note_on_c, 9, 40, 119
2, 3360, Note_on_c, 9, 51, 122
2, 3421, Note_on_c, 9, 40, 0
2, 3431, Note_on_c, 9, 51, 0
2, 3593, Note_on_c, 9, 51, 90
2, 3649, Note_on_c, 9, 51, 0
2, 3649, Note_on_c, 9, 51, 40
2, 3664, Note_on_c, 9, 51, 0
2, 3668, Note_on_c, 9, 38, 48
2, 3723, Note_on_c, 9, 38, 0
2, 3723, Note_on_c, 9, 38, 44
2, 3739, Note_on_c, 9, 38, 0
2, 3783, Note_on_c, 9, 38, 30
2, 3795, Note_on_c, 9, 38, 0
2, 3818, Note_on_c, 9, 51, 83
2, 3829, Note_on_c, 9, 36, 127
2, 3889, Note_on_c, 9, 51, 0
2, 3900, Note_on_c, 9, 36, 0
2, 4090, Note_on_c, 9, 51, 90
2, 4161, Note_on_c, 9, 51, 0
2, 4212, Note_on_c, 9, 36, 84
2, 4282, Note_on_c, 9, 36, 0
2, 4321, Note_on_c, 9, 38, 108
2, 4327, Note_on_c, 9, 51, 110
2, 4392, Note_on_c, 9, 38, 0
2, 4398, Note_on_c, 9, 51, 0
2, 4565, Note_on_c, 9, 51, 86
2, 4636, Note_on_c, 9, 51, 0
2, 4684, Note_on_c, 9, 36, 92
2, 4755, Note_on_c, 9, 36, 0
2, 4806, Note_on_c, 9, 51, 113
2, 4877, Note_on_c, 9, 51, 0
2, 5050, Note_on_c, 9, 36, 102
2, 5059, Note_on_c, 9, 51, 102
2, 5120, Note_on_c, 9, 36, 0
2, 5130, Note_on_c, 9, 51, 0
2, 5295, Note_on_c, 9, 40, 111
2, 5298, Note_on_c, 9, 51, 124
2, 5365, Note_on_c, 9, 40, 0
2, 5369, Note_on_c, 9, 51, 0
2, 5530, Note_on_c, 9, 51, 101
2, 5582, Note_on_c, 9, 51, 0
2, 5582, Note_on_c, 9, 51, 57
2, 5601, Note_on_c, 9, 51, 0
2, 5614, Note_on_c, 9, 38, 35
2, 5663, Note_on_c, 9, 38, 0
2, 5663, Note_on_c, 9, 38, 33
2, 5685, Note_on_c, 9, 38, 0
2, 5716, Note_on_c, 9, 38, 17
2, 5734, Note_on_c, 9, 38, 0
2, 5769, Note_on_c, 9, 51, 75
2, 5771, Note_on_c, 9, 36, 127
2, 5840, Note_on_c, 9, 51, 0
2, 5842, Note_on_c, 9, 36, 0
2, 6021, Note_on_c, 9, 51, 89
2, 6092, Note_on_c, 9, 51, 0
2, 6139, Note_on_c, 9, 36, 122
2, 6209, Note_on_c, 9, 36, 0
2, 6246, Note_on_c, 9, 51, 121
2, 6252, Note_on_c, 9, 38, 127
2, 6317, Note_on_c, 9, 51, 0
2, 6323, Note_on_c, 9, 38, 0
2, 6489, Note_on_c, 9, 51, 118
2, 6490, Note_on_c, 9, 38, 127
2, 6560, Note_on_c, 9, 51, 0
2, 6561, Note_on_c, 9, 38, 0
2, 6724, Note_on_c, 9, 36, 127
2, 6724, Note_on_c, 9, 51, 127
2, 6795, Note_on_c, 9, 36, 0
2, 6795, Note_on_c, 9, 51, 0
2, 6966, Note_on_c, 9, 51, 127
2, 7037, Note_on_c, 9, 51, 0
2, 7093, Note_on_c, 9, 38, 72
2, 7164, Note_on_c, 9, 38, 0
2, 7215, Note_on_c, 9, 38, 127
2, 7286, Note_on_c, 9, 38, 0
2, 7333, Note_on_c, 9, 40, 112
2, 7404, Note_on_c, 9, 40, 0
