0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 16, 0
2, 37, Control_c, 9, 4, 110
2, 95, Control_c, 9, 4, 91
2, 115, Note_on_c, 9, 48, 60
2, 129, Control_c, 9, 4, 73
2, 143, Note_on_c, 9, 48, 0
2, 143, Note_on_c, 9, 48, 43
2, 178, Control_c, 9, 4, 0
2, 195, Note_on_c, 9, 48, 0
2, 241, Note_on_c, 9, 46, 11
2, 247, Control_c, 9, 4, 34
2, 249, Control_c, 9, 17, 25
2, 250, Note_on_c, 9, 51, 105
2, 253, Note_on_c, 9, 44, 127
2, 277, Control_c, 9, 4, 89
2, 315, Control_c, 9, 4, 34
2, 322, Note_on_c, 9, 46, 0
2, 331, Note_on_c, 9, 51, 0
2, 333, Note_on_c, 9, 44, 0
2, 359, Note_on_c, 9, 36, 60
2, 376, Control_c, 9, 4, 59
2, 439, Control_c, 9, 4, 54
2, 441, Note_on_c, 9, 36, 0
2, 467, Note_on_c, 9, 59, 44
2, 477, Note_on_c, 9, 36, 76
2, 490, Control_c, 9, 4, 44
2, 528, Control_c, 9, 4, 32
2, 549, Note_on_c, 9, 59, 0
2, 559, Note_on_c, 9, 36, 0
2, 566, Control_c, 9, 4, 0
2, 599, Note_on_c, 9, 38, 38
2, 643, Control_c, 9, 16, 0
2, 644, Note_on_c, 9, 38, 0
2, 645, Note_on_c, 9, 38, 18
2, 679, Note_on_c, 9, 38, 0
2, 701, Control_c, 9, 4, 64
2, 705, Note_on_c, 9, 44, 74
2, 722, Note_on_c, 9, 46, 15
2, 731, Control_c, 9, 4, 92
2, 748, Note_on_c, 9, 38, 34
2, 768, Control_c, 9, 4, 106
2, 787, Note_on_c, 9, 44, 0
2, 803, Note_on_c, 9, 46, 0
2, 816, Control_c, 9, 4, 91
2, 829, Note_on_c, 9, 38, 0
2, 848, Note_on_c, 9, 36, 92
2, 851, Control_c, 9, 4, 73
2, 895, Control_c, 9, 4, 0
2, 931, Note_on_c, 9, 36, 0
2, 960, Note_on_c, 9, 46, 11
2, 968, Control_c, 9, 4, 34
2, 973, Note_on_c, 9, 44, 127
2, 980, Control_c, 9, 16, 0
2, 981, Note_on_c, 9, 38, 74
2, 998, Control_c, 9, 4, 81
2, 1035, Control_c, 9, 4, 32
2, 1041, Note_on_c, 9, 46, 0
2, 1052, Note_on_c, 9, 38, 0
2, 1052, Note_on_c, 9, 38, 10
2, 1054, Note_on_c, 9, 44, 0
2, 1061, Note_on_c, 9, 38, 0
2, 1085, Control_c, 9, 4, 69
2, 1093, Control_c, 9, 18, 0
2, 1093, Note_on_c, 9, 48, 63
2, 1176, Note_on_c, 9, 48, 0
2, 1225, Control_c, 9, 4, 64
2, 1225, Note_on_c, 9, 36, 85
2, 1228, Control_c, 9, 16, 0
2, 1229, Note_on_c, 9, 38, 25
2, 1281, Control_c, 9, 4, 49
2, 1308, Note_on_c, 9, 36, 0
2, 1309, Note_on_c, 9, 38, 0
2, 1314, Control_c, 9, 4, 0
2, 1340, Control_c, 9, 16, 0
2, 1340, Note_on_c, 9, 38, 15
2, 1420, Note_on_c, 9, 38, 0
2, 1439, Control_c, 9, 4, 66
2, 1443, Note_on_c, 9, 44, 74
2, 1468, Control_c, 9, 16, 127
2, 1468, Note_on_c, 9, 38, 89
2, 1469, Control_c, 9, 4, 90
2, 1525, Note_on_c, 9, 44, 0
2, 1550, Note_on_c, 9, 38, 0
2, 1691, Control_c, 9, 17, 0
2, 1691, Note_on_c, 9, 51, 102
2, 1695, Note_on_c, 9, 36, 87
2, 1720, Control_c, 9, 4, 110
2, 1739, Control_c, 9, 17, 0
2, 1740, Note_on_c, 9, 51, 0
2, 1740, Note_on_c, 9, 51, 48
2, 1772, Control_c, 9, 4, 98
2, 1773, Note_on_c, 9, 51, 0
2, 1777, Note_on_c, 9, 36, 0
2, 1812, Control_c, 9, 4, 71
2, 1818, Control_c, 9, 16, 0
2, 1818, Note_on_c, 9, 38, 22
2, 1848, Control_c, 9, 4, 0
2, 1899, Note_on_c, 9, 38, 0
2, 1925, Control_c, 9, 4, 33
2, 1929, Note_on_c, 9, 44, 127
2, 1939, Control_c, 9, 17, 127
2, 1940, Note_on_c, 9, 51, 46
2, 1955, Control_c, 9, 4, 77
2, 1994, Control_c, 9, 4, 0
2, 2011, Note_on_c, 9, 44, 0
2, 2022, Note_on_c, 9, 51, 0
2, 2052, Control_c, 9, 4, 23
2, 2065, Note_on_c, 9, 38, 30
2, 2090, Control_c, 9, 4, 53
2, 2146, Note_on_c, 9, 38, 0
2, 2149, Control_c, 9, 4, 41
2, 2174, Control_c, 9, 17, 100
2, 2174, Note_on_c, 9, 51, 101
2, 2191, Note_on_c, 9, 36, 83
2, 2195, Control_c, 9, 4, 29
2, 2233, Control_c, 9, 4, 23
2, 2239, Control_c, 9, 16, 0
2, 2239, Note_on_c, 9, 38, 37
2, 2256, Note_on_c, 9, 51, 0
2, 2274, Note_on_c, 9, 36, 0
2, 2279, Control_c, 9, 4, 0
2, 2306, Note_on_c, 9, 38, 0
2, 2306, Note_on_c, 9, 38, 36
2, 2320, Note_on_c, 9, 38, 0
2, 2351, Control_c, 9, 16, 0
2, 2352, Note_on_c, 9, 38, 54
2, 2384, Control_c, 9, 4, 16
2, 2386, Note_on_c, 9, 38, 0
2, 2405, Note_on_c, 9, 44, 54
2, 2414, Control_c, 9, 16, 0
2, 2414, Note_on_c, 9, 40, 71
2, 2417, Control_c, 9, 4, 83
2, 2457, Control_c, 9, 4, 90
2, 2487, Note_on_c, 9, 44, 0
2, 2496, Note_on_c, 9, 40, 0
2, 2521, Control_c, 9, 16, 127
2, 2521, Note_on_c, 9, 38, 62
