0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 26, Control_c, 9, 4, 67
2, 29, Note_on_c, 9, 44, 106
2, 42, Note_on_c, 9, 48, 53
2, 56, Control_c, 9, 4, 100
2, 87, Control_c, 9, 4, 94
2, 117, Note_on_c, 9, 44, 0
2, 124, Control_c, 9, 4, 83
2, 130, Note_on_c, 9, 48, 0
2, 162, Control_c, 9, 4, 79
2, 239, Control_c, 9, 4, 88
2, 272, Control_c, 9, 4, 83
2, 275, Note_on_c, 9, 48, 61
2, 363, Note_on_c, 9, 48, 0
2, 522, Control_c, 9, 4, 88
2, 526, Note_on_c, 9, 36, 72
2, 598, Control_c, 9, 4, 82
2, 615, Note_on_c, 9, 36, 0
2, 641, Control_c, 9, 4, 70
2, 695, Control_c, 9, 4, 0
2, 768, Control_c, 9, 4, 66
2, 771, Note_on_c, 9, 44, 106
2, 798, Control_c, 9, 4, 102
2, 856, Control_c, 9, 4, 89
2, 859, Note_on_c, 9, 44, 0
2, 897, Control_c, 9, 4, 79
2, 1001, Control_c, 9, 4, 89
2, 1032, Control_c, 9, 4, 83
2, 1226, Control_c, 9, 16, 85
2, 1227, Note_on_c, 9, 40, 68
2, 1246, Control_c, 9, 4, 89
2, 1314, Note_on_c, 9, 40, 0
2, 1339, Control_c, 9, 4, 76
2, 1374, Control_c, 9, 4, 59
2, 1413, Control_c, 9, 4, 0
2, 1465, Control_c, 9, 4, 66
2, 1467, Note_on_c, 9, 44, 80
2, 1495, Control_c, 9, 4, 97
2, 1555, Note_on_c, 9, 44, 0
2, 1559, Control_c, 9, 4, 85
2, 1596, Control_c, 9, 4, 80
2, 1676, Control_c, 9, 4, 90
2, 1774, Control_c, 9, 4, 83
2, 1818, Control_c, 9, 4, 70
2, 1871, Control_c, 9, 4, 0
2, 1940, Note_on_c, 9, 44, 113
2, 1951, Control_c, 9, 18, 0
2, 1952, Note_on_c, 9, 48, 50
2, 1954, Control_c, 9, 4, 99
2, 1994, Control_c, 9, 4, 97
2, 2028, Note_on_c, 9, 44, 0
2, 2036, Control_c, 9, 4, 84
2, 2040, Note_on_c, 9, 48, 0
2, 2076, Control_c, 9, 4, 79
2, 2149, Control_c, 9, 4, 89
2, 2184, Note_on_c, 9, 48, 60
2, 2199, Control_c, 9, 4, 84
2, 2272, Note_on_c, 9, 48, 0
2, 2415, Note_on_c, 9, 36, 86
2, 2420, Control_c, 9, 4, 89
2, 2489, Control_c, 9, 4, 82
2, 2504, Note_on_c, 9, 36, 0
2, 2529, Control_c, 9, 4, 70
2, 2582, Control_c, 9, 4, 0
2, 2661, Control_c, 9, 4, 66
2, 2663, Note_on_c, 9, 44, 113
2, 2691, Control_c, 9, 4, 104
2, 2739, Control_c, 9, 4, 88
2, 2751, Note_on_c, 9, 44, 0
2, 2780, Control_c, 9, 4, 77
2, 2881, Control_c, 9, 4, 88
2, 2917, Control_c, 9, 4, 83
2, 3147, Control_c, 9, 16, 97
2, 3148, Note_on_c, 9, 40, 85
2, 3154, Control_c, 9, 4, 88
2, 3216, Control_c, 9, 4, 82
2, 3235, Note_on_c, 9, 40, 0
2, 3260, Control_c, 9, 4, 70
2, 3260, Note_on_c, 9, 46, 7
2, 3299, Control_c, 9, 4, 0
2, 3348, Note_on_c, 9, 46, 0
2, 3378, Control_c, 9, 4, 66
2, 3381, Note_on_c, 9, 44, 113
2, 3408, Control_c, 9, 4, 106
2, 3425, Note_on_c, 9, 49, 9
2, 3455, Control_c, 9, 4, 91
2, 3469, Note_on_c, 9, 44, 0
2, 3500, Control_c, 9, 4, 79
2, 3514, Note_on_c, 9, 49, 0
2, 3594, Control_c, 9, 4, 89
2, 3645, Note_on_c, 9, 57, 108
2, 3658, Control_c, 9, 4, 84
2, 3734, Note_on_c, 9, 57, 0
2, 3871, Note_on_c, 9, 48, 69
2, 3958, Note_on_c, 9, 48, 0
2, 4105, Note_on_c, 9, 48, 74
2, 4165, Control_c, 9, 4, 89
2, 4193, Note_on_c, 9, 48, 0
2, 4225, Control_c, 9, 4, 82
2, 4262, Control_c, 9, 4, 69
2, 4300, Control_c, 9, 4, 0
2, 4373, Control_c, 9, 4, 67
2, 4376, Note_on_c, 9, 44, 93
2, 4403, Control_c, 9, 4, 108
2, 4455, Control_c, 9, 4, 91
2, 4464, Note_on_c, 9, 44, 0
2, 4500, Control_c, 9, 4, 79
2, 4614, Control_c, 9, 4, 90
2, 4651, Control_c, 9, 4, 84
2, 5081, Control_c, 9, 16, 126
2, 5082, Note_on_c, 9, 40, 74
2, 5170, Note_on_c, 9, 40, 0
2, 5338, Note_on_c, 9, 36, 47
2, 5426, Note_on_c, 9, 36, 0
2, 5798, Control_c, 9, 16, 69
2, 5799, Note_on_c, 9, 40, 75
2, 5887, Note_on_c, 9, 40, 0
2, 6037, Control_c, 9, 16, 126
2, 6038, Note_on_c, 9, 40, 51
2, 6125, Note_on_c, 9, 40, 0
2, 6283, Control_c, 9, 4, 88
2, 6295, Note_on_c, 9, 36, 92
2, 6366, Control_c, 9, 4, 76
2, 6384, Note_on_c, 9, 36, 0
2, 6410, Control_c, 9, 4, 61
2, 6446, Control_c, 9, 4, 0
2, 6523, Note_on_c, 9, 44, 93
2, 6538, Control_c, 9, 4, 97
2, 6577, Control_c, 9, 4, 89
2, 6607, Control_c, 9, 4, 83
2, 6611, Note_on_c, 9, 44, 0
2, 6639, Control_c, 9, 4, 79
2, 6739, Control_c, 9, 4, 85
2, 7005, Control_c, 9, 16, 15
2, 7005, Note_on_c, 9, 40, 65
2, 7011, Control_c, 9, 4, 89
2, 7088, Control_c, 9, 4, 76
