0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 645161
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 110, Control_c, 9, 4, 90
2, 110, Note_on_c, 9, 42, 58
2, 185, Note_on_c, 9, 42, 0
2, 231, Note_on_c, 9, 51, 33
2, 306, Note_on_c, 9, 51, 0
2, 336, Note_on_c, 9, 36, 47
2, 343, Control_c, 9, 4, 90
2, 344, Note_on_c, 9, 22, 127
2, 410, Note_on_c, 9, 36, 0
2, 419, Note_on_c, 9, 22, 0
2, 472, Note_on_c, 9, 51, 71
2, 547, Note_on_c, 9, 51, 0
2, 591, Control_c, 9, 4, 90
2, 591, Note_on_c, 9, 42, 28
2, 666, Note_on_c, 9, 42, 0
2, 694, Note_on_c, 9, 36, 57
2, 700, Note_on_c, 9, 51, 32
2, 769, Note_on_c, 9, 36, 0
2, 775, Note_on_c, 9, 51, 0
2, 829, Control_c, 9, 4, 90
2, 829, Note_on_c, 9, 42, 46
2, 904, Note_on_c, 9, 42, 0
2, 958, Note_on_c, 9, 53, 113
2, 1033, Note_on_c, 9, 53, 0
2, 1076, Control_c, 9, 4, 90
2, 1076, Note_on_c, 9, 22, 109
2, 1136, Control_c, 9, 4, 89
2, 1152, Note_on_c, 9, 22, 0
2, 1190, Note_on_c, 9, 51, 39
2, 1196, Control_c, 9, 4, 88
2, 1256, Control_c, 9, 4, 86
2, 1265, Note_on_c, 9, 51, 0
2, 1310, Note_on_c, 9, 51, 40
2, 1316, Control_c, 9, 4, 85
2, 1376, Control_c, 9, 4, 83
2, 1385, Note_on_c, 9, 51, 0
2, 1432, Note_on_c, 9, 38, 94
2, 1436, Control_c, 9, 4, 82
2, 1448, Note_on_c, 9, 51, 75
2, 1496, Control_c, 9, 4, 80
2, 1507, Note_on_c, 9, 38, 0
2, 1523, Note_on_c, 9, 51, 0
2, 1555, Note_on_c, 9, 38, 35
2, 1556, Control_c, 9, 4, 79
2, 1616, Control_c, 9, 4, 78
2, 1621, Control_c, 9, 4, 77
2, 1630, Note_on_c, 9, 38, 0
2, 1636, Control_c, 9, 4, 65
2, 1651, Control_c, 9, 4, 52
2, 1655, Control_c, 9, 4, 48
2, 1670, Control_c, 9, 4, 54
2, 1675, Note_on_c, 9, 51, 40
2, 1685, Control_c, 9, 4, 61
2, 1695, Control_c, 9, 4, 66
2, 1710, Control_c, 9, 4, 76
2, 1725, Control_c, 9, 4, 87
2, 1729, Control_c, 9, 4, 90
2, 1750, Note_on_c, 9, 51, 0
2, 1793, Control_c, 9, 4, 90
2, 1793, Note_on_c, 9, 42, 81
2, 1869, Note_on_c, 9, 42, 0
2, 1923, Note_on_c, 9, 36, 56
2, 1929, Note_on_c, 9, 53, 106
2, 1997, Note_on_c, 9, 36, 0
2, 2003, Note_on_c, 9, 53, 0
2, 2042, Control_c, 9, 4, 90
2, 2042, Note_on_c, 9, 42, 55
2, 2117, Note_on_c, 9, 42, 0
2, 2143, Note_on_c, 9, 51, 36
2, 2218, Note_on_c, 9, 51, 0
2, 2266, Control_c, 9, 4, 90
2, 2266, Note_on_c, 9, 22, 127
2, 2293, Note_on_c, 9, 36, 51
2, 2341, Note_on_c, 9, 22, 0
2, 2368, Note_on_c, 9, 36, 0
2, 2404, Note_on_c, 9, 53, 71
2, 2479, Note_on_c, 9, 53, 0
2, 2507, Control_c, 9, 4, 90
2, 2507, Note_on_c, 9, 42, 39
2, 2582, Note_on_c, 9, 42, 0
2, 2621, Note_on_c, 9, 36, 59
2, 2629, Note_on_c, 9, 51, 38
2, 2696, Note_on_c, 9, 36, 0
2, 2704, Note_on_c, 9, 51, 0
2, 2757, Control_c, 9, 4, 90
2, 2757, Note_on_c, 9, 42, 62
2, 2832, Note_on_c, 9, 42, 0
2, 2893, Note_on_c, 9, 53, 92
2, 2968, Note_on_c, 9, 53, 0
2, 3010, Control_c, 9, 4, 90
2, 3010, Note_on_c, 9, 22, 127
2, 3025, Control_c, 9, 4, 87
2, 3040, Control_c, 9, 4, 84
2, 3052, Control_c, 9, 4, 81
2, 3067, Control_c, 9, 4, 70
2, 3082, Control_c, 9, 4, 59
2, 3086, Note_on_c, 9, 22, 0
2, 3089, Control_c, 9, 4, 53
2, 3104, Control_c, 9, 4, 43
2, 3119, Control_c, 9, 4, 32
2, 3127, Control_c, 9, 4, 26
2, 3131, Note_on_c, 9, 51, 49
2, 3142, Control_c, 9, 4, 16
2, 3157, Control_c, 9, 4, 5
2, 3164, Control_c, 9, 4, 0
2, 3179, Control_c, 9, 4, 6
2, 3194, Control_c, 9, 4, 12
2, 3206, Note_on_c, 9, 51, 0
2, 3209, Control_c, 9, 4, 18
2, 3224, Control_c, 9, 4, 24
2, 3239, Control_c, 9, 4, 30
2, 3254, Control_c, 9, 4, 36
2, 3257, Note_on_c, 9, 38, 42
2, 3269, Control_c, 9, 4, 42
2, 3284, Control_c, 9, 4, 48
2, 3299, Control_c, 9, 4, 54
2, 3314, Control_c, 9, 4, 60
2, 3329, Control_c, 9, 4, 66
2, 3331, Note_on_c, 9, 38, 0
2, 3344, Control_c, 9, 4, 72
2, 3359, Control_c, 9, 4, 79
2, 3362, Note_on_c, 9, 44, 97
2, 3374, Control_c, 9, 4, 85
2, 3381, Note_on_c, 9, 53, 127
2, 3386, Control_c, 9, 4, 90
2, 3438, Note_on_c, 9, 44, 0
2, 3456, Note_on_c, 9, 53, 0
2, 3488, Note_on_c, 9, 38, 106
2, 3564, Note_on_c, 9, 38, 0
2, 3613, Note_on_c, 9, 38, 124
2, 3688, Note_on_c, 9, 38, 0
2, 3737, Control_c, 9, 4, 90
2, 3737, Note_on_c, 9, 42, 20
2, 3812, Note_on_c, 9, 42, 0
