0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 600000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 351, Note_on_c, 9, 36, 87
2, 432, Note_on_c, 9, 36, 0
2, 470, Note_on_c, 9, 53, 127
2, 473, Note_on_c, 9, 40, 127
2, 550, Note_on_c, 9, 53, 0
2, 554, Note_on_c, 9, 40, 0
2, 838, Note_on_c, 9, 36, 96
2, 918, Note_on_c, 9, 36, 0
2, 937, Note_on_c, 9, 38, 127
2, 968, Note_on_c, 9, 40, 127
2, 1018, Note_on_c, 9, 38, 0
2, 1049, Note_on_c, 9, 40, 0
2, 1086, Note_on_c, 9, 48, 127
2, 1166, Note_on_c, 9, 48, 0
2, 1338, Note_on_c, 9, 48, 127
2, 1361, Note_on_c, 9, 50, 127
2, 1376, Note_on_c, 9, 36, 70
2, 1418, Note_on_c, 9, 48, 0
2, 1442, Note_on_c, 9, 50, 0
2, 1452, Note_on_c, 9, 48, 127
2, 1457, Note_on_c, 9, 36, 0
2, 1510, Note_on_c, 9, 48, 0
2, 1510, Note_on_c, 9, 48, 92
2, 1532, Note_on_c, 9, 48, 0
2, 1603, Note_on_c, 9, 45, 127
2, 1684, Note_on_c, 9, 45, 0
2, 1719, Note_on_c, 9, 43, 127
2, 1800, Note_on_c, 9, 43, 0
2, 1923, Note_on_c, 9, 36, 127
2, 1933, Note_on_c, 9, 55, 127
2, 2004, Note_on_c, 9, 36, 0
2, 2014, Note_on_c, 9, 55, 0
2, 2434, Note_on_c, 9, 40, 127
2, 2438, Note_on_c, 9, 53, 127
2, 2514, Note_on_c, 9, 40, 0
2, 2519, Note_on_c, 9, 53, 0
2, 2797, Note_on_c, 9, 40, 121
2, 2877, Note_on_c, 9, 40, 0
2, 2905, Note_on_c, 9, 53, 127
2, 2986, Note_on_c, 9, 53, 0
2, 3153, Note_on_c, 9, 36, 87
2, 3233, Note_on_c, 9, 36, 0
2, 3370, Note_on_c, 9, 53, 127
2, 3379, Note_on_c, 9, 40, 109
2, 3451, Note_on_c, 9, 53, 0
2, 3460, Note_on_c, 9, 40, 0
2, 3494, Note_on_c, 9, 36, 86
2, 3575, Note_on_c, 9, 36, 0
2, 3848, Note_on_c, 9, 36, 117
2, 3848, Note_on_c, 9, 53, 118
2, 3928, Note_on_c, 9, 36, 0
2, 3928, Note_on_c, 9, 53, 0
2, 4323, Note_on_c, 9, 40, 127
2, 4331, Note_on_c, 9, 51, 113
2, 4404, Note_on_c, 9, 40, 0
2, 4412, Note_on_c, 9, 51, 0
2, 4530, Note_on_c, 9, 51, 41
2, 4610, Note_on_c, 9, 51, 0
2, 4687, Note_on_c, 9, 38, 109
2, 4768, Note_on_c, 9, 38, 0
2, 4794, Note_on_c, 9, 53, 127
2, 4875, Note_on_c, 9, 53, 0
2, 5013, Note_on_c, 9, 36, 100
2, 5094, Note_on_c, 9, 36, 0
2, 5245, Note_on_c, 9, 53, 127
2, 5252, Note_on_c, 9, 40, 127
2, 5325, Note_on_c, 9, 53, 0
2, 5333, Note_on_c, 9, 40, 0
2, 5379, Note_on_c, 9, 36, 97
2, 5460, Note_on_c, 9, 36, 0
2, 5730, Note_on_c, 9, 51, 21
2, 5746, Note_on_c, 9, 36, 127
2, 5764, Note_on_c, 9, 38, 8
2, 5811, Note_on_c, 9, 51, 0
2, 5826, Note_on_c, 9, 36, 0
2, 5845, Note_on_c, 9, 38, 0
2, 6220, Note_on_c, 9, 40, 127
2, 6234, Note_on_c, 9, 53, 127
2, 6301, Note_on_c, 9, 40, 0
2, 6315, Note_on_c, 9, 53, 0
2, 6596, Note_on_c, 9, 40, 97
2, 6676, Note_on_c, 9, 40, 0
2, 6709, Note_on_c, 9, 53, 127
2, 6789, Note_on_c, 9, 53, 0
2, 6932, Note_on_c, 9, 36, 127
2, 7012, Note_on_c, 9, 36, 0
2, 7158, Note_on_c, 9, 40, 127
2, 7161, Note_on_c, 9, 53, 127
2, 7239, Note_on_c, 9, 40, 0
2, 7241, Note_on_c, 9, 53, 0
2, 7398, Note_on_c, 9, 36, 72
2, 7479, Note_on_c, 9, 36, 0
2, 7480, End_track
0, 0, End_of_file
