0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 666666
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 211, Note_on_c, 9, 36, 79
2, 213, Control_c, 9, 4, 90
2, 213, Note_on_c, 9, 22, 68
2, 284, Note_on_c, 9, 36, 0
2, 286, Note_on_c, 9, 22, 0
2, 452, Note_on_c, 9, 38, 127
2, 458, Control_c, 9, 4, 90
2, 458, Note_on_c, 9, 22, 119
2, 524, Note_on_c, 9, 38, 0
2, 531, Note_on_c, 9, 22, 0
2, 584, Note_on_c, 9, 36, 73
2, 656, Note_on_c, 9, 36, 0
2, 691, Control_c, 9, 4, 90
2, 691, Note_on_c, 9, 22, 97
2, 764, Note_on_c, 9, 22, 0
2, 814, Note_on_c, 9, 36, 76
2, 887, Note_on_c, 9, 36, 0
2, 928, Control_c, 9, 4, 90
2, 928, Note_on_c, 9, 22, 126
2, 932, Note_on_c, 9, 38, 127
2, 1000, Note_on_c, 9, 22, 0
2, 1005, Note_on_c, 9, 38, 0
2, 1171, Control_c, 9, 4, 90
2, 1171, Note_on_c, 9, 22, 75
2, 1177, Note_on_c, 9, 36, 67
2, 1244, Note_on_c, 9, 22, 0
2, 1250, Note_on_c, 9, 36, 0
2, 1299, Note_on_c, 9, 36, 66
2, 1372, Note_on_c, 9, 36, 0
2, 1416, Control_c, 9, 4, 90
2, 1416, Note_on_c, 9, 22, 87
2, 1489, Note_on_c, 9, 22, 0
2, 1534, Note_on_c, 9, 36, 75
2, 1606, Note_on_c, 9, 36, 0
2, 1658, Control_c, 9, 4, 90
2, 1658, Note_on_c, 9, 22, 118
2, 1661, Note_on_c, 9, 38, 127
2, 1730, Note_on_c, 9, 22, 0
2, 1734, Note_on_c, 9, 38, 0
2, 1771, Note_on_c, 9, 38, 115
2, 1844, Note_on_c, 9, 38, 0
2, 1893, Note_on_c, 9, 55, 72
2, 1895, Note_on_c, 9, 36, 78
2, 1965, Note_on_c, 9, 55, 0
2, 1968, Note_on_c, 9, 36, 0
2, 2023, Note_on_c, 9, 36, 73
2, 2096, Note_on_c, 9, 36, 0
2, 2137, Control_c, 9, 4, 90
2, 2137, Note_on_c, 9, 22, 68
2, 2210, Note_on_c, 9, 22, 0
2, 2247, Note_on_c, 9, 36, 71
2, 2319, Note_on_c, 9, 36, 0
2, 2361, Note_on_c, 9, 38, 127
2, 2368, Control_c, 9, 4, 90
2, 2368, Note_on_c, 9, 22, 126
2, 2434, Note_on_c, 9, 38, 0
2, 2441, Note_on_c, 9, 22, 0
2, 2473, Note_on_c, 9, 38, 68
2, 2545, Note_on_c, 9, 38, 0
2, 2600, Note_on_c, 9, 36, 61
2, 2606, Control_c, 9, 4, 90
2, 2606, Note_on_c, 9, 22, 88
2, 2672, Note_on_c, 9, 36, 0
2, 2679, Note_on_c, 9, 22, 0
2, 2739, Note_on_c, 9, 36, 65
2, 2812, Note_on_c, 9, 36, 0
2, 2849, Control_c, 9, 4, 90
2, 2849, Note_on_c, 9, 22, 122
2, 2922, Note_on_c, 9, 22, 0
2, 3090, Control_c, 9, 4, 90
2, 3090, Note_on_c, 9, 22, 88
2, 3093, Note_on_c, 9, 36, 82
2, 3162, Note_on_c, 9, 22, 0
2, 3165, Note_on_c, 9, 36, 0
2, 3328, Note_on_c, 9, 38, 127
2, 3331, Control_c, 9, 4, 90
2, 3331, Note_on_c, 9, 22, 120
2, 3401, Note_on_c, 9, 38, 0
2, 3404, Note_on_c, 9, 22, 0
2, 3452, Note_on_c, 9, 38, 42
2, 3525, Note_on_c, 9, 38, 0
2, 3571, Control_c, 9, 4, 90
2, 3571, Note_on_c, 9, 22, 91
2, 3571, Note_on_c, 9, 36, 72
2, 3643, Note_on_c, 9, 22, 0
2, 3643, Note_on_c, 9, 36, 0
2, 3701, Note_on_c, 9, 36, 66
2, 3774, Note_on_c, 9, 36, 0
2, 3818, Control_c, 9, 4, 90
2, 3818, Note_on_c, 9, 22, 127
2, 3823, Note_on_c, 9, 38, 127
2, 3891, Note_on_c, 9, 22, 0
2, 3895, Note_on_c, 9, 38, 0
2, 3948, Note_on_c, 9, 38, 52
2, 4001, Note_on_c, 9, 38, 0
2, 4001, Note_on_c, 9, 38, 16
2, 4021, Note_on_c, 9, 38, 0
2, 4060, Control_c, 9, 4, 90
2, 4060, Note_on_c, 9, 22, 84
2, 4060, Note_on_c, 9, 36, 69
2, 4133, Note_on_c, 9, 22, 0
2, 4133, Note_on_c, 9, 36, 0
2, 4195, Note_on_c, 9, 36, 62
2, 4267, Note_on_c, 9, 36, 0
2, 4299, Note_on_c, 9, 38, 127
2, 4308, Control_c, 9, 4, 90
2, 4308, Note_on_c, 9, 22, 127
2, 4372, Note_on_c, 9, 38, 0
2, 4381, Note_on_c, 9, 22, 0
2, 4422, Note_on_c, 9, 38, 56
2, 4494, Note_on_c, 9, 38, 0
2, 4538, Note_on_c, 9, 36, 62
2, 4552, Control_c, 9, 4, 90
2, 4552, Note_on_c, 9, 22, 79
2, 4610, Note_on_c, 9, 36, 0
2, 4625, Note_on_c, 9, 22, 0
2, 4679, Note_on_c, 9, 36, 69
2, 4752, Note_on_c, 9, 36, 0
2, 4787, Note_on_c, 9, 38, 127
2, 4795, Control_c, 9, 4, 90
2, 4795, Note_on_c, 9, 22, 127
2, 4859, Note_on_c, 9, 38, 0
2, 4868, Note_on_c, 9, 22, 0
2, 4897, Note_on_c, 9, 38, 94
2, 4970, Note_on_c, 9, 38, 0
2, 5019, Note_on_c, 9, 36, 61
2, 5023, Control_c, 9, 4, 90
2, 5023, Note_on_c, 9, 22, 82
2, 5091, Note_on_c, 9, 36, 0
2, 5096, Note_on_c, 9, 22, 0
2, 5146, Note_on_c, 9, 36, 67
