0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 33
2, 16, Control_c, 9, 4, 90
2, 207, Control_c, 9, 4, 24
2, 242, Control_c, 9, 4, 44
2, 242, Note_on_c, 9, 26, 127
2, 278, Control_c, 9, 4, 1
2, 325, Note_on_c, 9, 26, 0
2, 473, Control_c, 9, 4, 34
2, 478, Note_on_c, 9, 44, 80
2, 486, Note_on_c, 9, 36, 69
2, 487, Note_on_c, 9, 40, 127
2, 503, Control_c, 9, 4, 90
2, 560, Note_on_c, 9, 44, 0
2, 569, Note_on_c, 9, 36, 0
2, 569, Note_on_c, 9, 40, 0
2, 707, Control_c, 9, 4, 28
2, 727, Note_on_c, 9, 44, 27
2, 728, Note_on_c, 9, 26, 127
2, 745, Control_c, 9, 4, 31
2, 777, Control_c, 9, 4, 4
2, 809, Note_on_c, 9, 26, 0
2, 809, Note_on_c, 9, 44, 0
2, 817, Control_c, 9, 4, 9
2, 854, Control_c, 9, 4, 4
2, 941, Control_c, 9, 4, 37
2, 947, Note_on_c, 9, 44, 60
2, 965, Note_on_c, 9, 36, 94
2, 973, Control_c, 9, 4, 90
2, 973, Note_on_c, 9, 42, 31
2, 1030, Note_on_c, 9, 44, 0
2, 1047, Note_on_c, 9, 36, 0
2, 1055, Note_on_c, 9, 42, 0
2, 1089, Note_on_c, 9, 38, 111
2, 1149, Control_c, 9, 4, 24
2, 1172, Note_on_c, 9, 38, 0
2, 1179, Control_c, 9, 4, 70
2, 1202, Note_on_c, 9, 36, 96
2, 1203, Note_on_c, 9, 26, 127
2, 1214, Control_c, 9, 4, 1
2, 1284, Note_on_c, 9, 36, 0
2, 1286, Note_on_c, 9, 26, 0
2, 1423, Control_c, 9, 4, 18
2, 1432, Note_on_c, 9, 44, 62
2, 1437, Note_on_c, 9, 36, 101
2, 1446, Note_on_c, 9, 40, 127
2, 1453, Control_c, 9, 4, 58
2, 1486, Control_c, 9, 4, 2
2, 1515, Note_on_c, 9, 44, 0
2, 1519, Note_on_c, 9, 36, 0
2, 1528, Note_on_c, 9, 40, 0
2, 1569, Note_on_c, 9, 38, 127
2, 1651, Note_on_c, 9, 38, 0
2, 1666, Note_on_c, 9, 36, 87
2, 1670, Note_on_c, 9, 40, 127
2, 1748, Note_on_c, 9, 36, 0
2, 1752, Note_on_c, 9, 40, 0
2, 1890, Control_c, 9, 4, 35
2, 1895, Note_on_c, 9, 44, 72
2, 1909, Note_on_c, 9, 36, 116
2, 1921, Control_c, 9, 4, 90
2, 1978, Note_on_c, 9, 44, 0
2, 1992, Note_on_c, 9, 36, 0
2, 2149, Control_c, 9, 4, 90
2, 2149, Note_on_c, 9, 22, 127
2, 2232, Note_on_c, 9, 22, 0
2, 2388, Note_on_c, 9, 36, 73
2, 2393, Note_on_c, 9, 38, 127
2, 2471, Note_on_c, 9, 36, 0
2, 2475, Note_on_c, 9, 38, 0
2, 2644, Control_c, 9, 4, 90
2, 2644, Note_on_c, 9, 42, 79
2, 2727, Note_on_c, 9, 42, 0
2, 2879, Note_on_c, 9, 36, 76
2, 2961, Note_on_c, 9, 36, 0
2, 3109, Control_c, 9, 4, 90
2, 3109, Note_on_c, 9, 42, 89
2, 3192, Note_on_c, 9, 42, 0
2, 3353, Note_on_c, 9, 38, 114
2, 3355, Note_on_c, 9, 36, 74
2, 3435, Note_on_c, 9, 38, 0
2, 3437, Note_on_c, 9, 36, 0
2, 3600, Control_c, 9, 4, 90
2, 3600, Note_on_c, 9, 42, 103
2, 3683, Note_on_c, 9, 42, 0
2, 3839, Note_on_c, 9, 36, 75
2, 3854, Note_on_c, 9, 49, 11
2, 3857, Note_on_c, 9, 51, 11
2, 3922, Note_on_c, 9, 36, 0
2, 3936, Note_on_c, 9, 49, 0
2, 3939, Note_on_c, 9, 51, 0
2, 4083, Control_c, 9, 4, 90
2, 4083, Note_on_c, 9, 42, 80
2, 4165, Note_on_c, 9, 42, 0
2, 4327, Note_on_c, 9, 38, 127
2, 4328, Note_on_c, 9, 36, 64
2, 4409, Note_on_c, 9, 36, 0
2, 4409, Note_on_c, 9, 38, 0
2, 4566, Control_c, 9, 4, 90
2, 4566, Note_on_c, 9, 22, 94
2, 4649, Note_on_c, 9, 22, 0
2, 4805, Note_on_c, 9, 36, 65
2, 4887, Note_on_c, 9, 36, 0
2, 4930, Note_on_c, 9, 40, 103
2, 5003, Control_c, 9, 4, 57
2, 5013, Note_on_c, 9, 40, 0
2, 5033, Control_c, 9, 4, 1
2, 5033, Note_on_c, 9, 26, 127
2, 5033, Note_on_c, 9, 36, 126
2, 5115, Note_on_c, 9, 26, 0
2, 5115, Note_on_c, 9, 36, 0
2, 5270, Note_on_c, 9, 36, 90
2, 5275, Note_on_c, 9, 38, 127
2, 5353, Note_on_c, 9, 36, 0
2, 5358, Note_on_c, 9, 38, 0
2, 5500, Note_on_c, 9, 36, 80
2, 5501, Note_on_c, 9, 38, 127
2, 5535, Control_c, 9, 4, 6
2, 5582, Note_on_c, 9, 36, 0
2, 5584, Note_on_c, 9, 38, 0
2, 5627, Note_on_c, 9, 40, 123
2, 5631, Control_c, 9, 4, 2
2, 5709, Note_on_c, 9, 40, 0
2, 5727, Control_c, 9, 4, 35
2, 5733, Note_on_c, 9, 44, 65
2, 5741, Note_on_c, 9, 36, 120
2, 5759, Control_c, 9, 4, 90
2, 5815, Note_on_c, 9, 44, 0
2, 5824, Note_on_c, 9, 36, 0
2, 5993, Control_c, 9, 4, 90
2, 5993, Note_on_c, 9, 42, 92
2, 6076, Note_on_c, 9, 42, 0
2, 6228, Note_on_c, 9, 40, 127
2, 6234, Note_on_c, 9, 36, 72
