0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 205, Note_on_c, 9, 36, 43
2, 214, Control_c, 9, 4, 90
2, 214, Note_on_c, 9, 22, 55
2, 246, Control_c, 9, 4, 68
2, 288, Control_c, 9, 4, 37
2, 295, Note_on_c, 9, 36, 0
2, 304, Note_on_c, 9, 22, 0
2, 318, Control_c, 9, 4, 19
2, 354, Control_c, 9, 4, 0
2, 429, Control_c, 9, 4, 66
2, 431, Note_on_c, 9, 44, 55
2, 455, Note_on_c, 9, 40, 127
2, 459, Control_c, 9, 4, 90
2, 521, Note_on_c, 9, 44, 0
2, 545, Note_on_c, 9, 40, 0
2, 661, Note_on_c, 9, 36, 34
2, 678, Control_c, 9, 4, 90
2, 678, Note_on_c, 9, 22, 93
2, 751, Note_on_c, 9, 36, 0
2, 768, Note_on_c, 9, 22, 0
2, 801, Note_on_c, 9, 38, 36
2, 891, Note_on_c, 9, 38, 0
2, 923, Note_on_c, 9, 36, 50
2, 926, Control_c, 9, 4, 90
2, 926, Note_on_c, 9, 22, 126
2, 1013, Note_on_c, 9, 36, 0
2, 1017, Note_on_c, 9, 22, 0
2, 1062, Note_on_c, 9, 38, 33
2, 1077, Control_c, 9, 4, 73
2, 1107, Control_c, 9, 4, 57
2, 1142, Control_c, 9, 4, 41
2, 1152, Note_on_c, 9, 38, 0
2, 1183, Note_on_c, 9, 38, 59
2, 1193, Control_c, 9, 4, 28
2, 1236, Control_c, 9, 4, 0
2, 1274, Note_on_c, 9, 38, 0
2, 1291, Note_on_c, 9, 40, 112
2, 1381, Note_on_c, 9, 40, 0
2, 1405, Control_c, 9, 4, 67
2, 1406, Note_on_c, 9, 44, 80
2, 1408, Note_on_c, 9, 40, 127
2, 1435, Control_c, 9, 4, 90
2, 1497, Note_on_c, 9, 44, 0
2, 1499, Note_on_c, 9, 40, 0
2, 1528, Note_on_c, 9, 38, 127
2, 1618, Note_on_c, 9, 38, 0
2, 1645, Control_c, 9, 4, 45
2, 1651, Note_on_c, 9, 38, 73
2, 1655, Note_on_c, 9, 36, 43
2, 1685, Control_c, 9, 4, 13
2, 1742, Note_on_c, 9, 38, 0
2, 1745, Note_on_c, 9, 36, 0
2, 1760, Control_c, 9, 4, 4
2, 1778, Note_on_c, 9, 38, 29
2, 1816, Control_c, 9, 4, 9
2, 1869, Note_on_c, 9, 38, 0
2, 1889, Note_on_c, 9, 55, 79
2, 1895, Note_on_c, 9, 36, 74
2, 1980, Note_on_c, 9, 55, 0
2, 1985, Note_on_c, 9, 36, 0
2, 2029, Control_c, 9, 4, 5
2, 2064, Note_on_c, 9, 38, 10
2, 2096, Control_c, 9, 4, 10
2, 2096, Note_on_c, 9, 46, 9
2, 2154, Note_on_c, 9, 38, 0
2, 2156, Control_c, 9, 4, 5
2, 2187, Note_on_c, 9, 46, 0
2, 2206, Control_c, 9, 4, 0
2, 2334, Control_c, 9, 4, 66
2, 2336, Note_on_c, 9, 44, 62
2, 2365, Control_c, 9, 4, 90
2, 2365, Note_on_c, 9, 40, 114
2, 2427, Note_on_c, 9, 44, 0
2, 2456, Note_on_c, 9, 40, 0
2, 2576, Control_c, 9, 4, 46
2, 2600, Note_on_c, 9, 36, 66
2, 2604, Note_on_c, 9, 55, 81
2, 2615, Control_c, 9, 4, 10
2, 2669, Control_c, 9, 4, 0
2, 2690, Note_on_c, 9, 36, 0
2, 2695, Note_on_c, 9, 55, 0
2, 2780, Note_on_c, 9, 38, 19
2, 2842, Control_c, 9, 4, 52
2, 2846, Note_on_c, 9, 44, 70
2, 2870, Note_on_c, 9, 38, 0
2, 2874, Control_c, 9, 4, 90
2, 2936, Note_on_c, 9, 44, 0
2, 2997, Note_on_c, 9, 38, 32
2, 3087, Note_on_c, 9, 38, 0
2, 3134, Note_on_c, 9, 38, 77
2, 3138, Control_c, 9, 4, 59
2, 3172, Control_c, 9, 4, 16
2, 3213, Control_c, 9, 4, 0
2, 3224, Note_on_c, 9, 38, 0
2, 3249, Note_on_c, 9, 40, 121
2, 3340, Note_on_c, 9, 40, 0
2, 3353, Control_c, 9, 4, 68
2, 3355, Note_on_c, 9, 44, 70
2, 3363, Note_on_c, 9, 40, 127
2, 3383, Control_c, 9, 4, 90
2, 3446, Note_on_c, 9, 44, 0
2, 3453, Note_on_c, 9, 40, 0
2, 3470, Note_on_c, 9, 40, 127
2, 3560, Note_on_c, 9, 40, 0
2, 3585, Control_c, 9, 4, 78
2, 3590, Note_on_c, 9, 38, 122
2, 3619, Control_c, 9, 4, 30
2, 3654, Control_c, 9, 4, 0
2, 3680, Note_on_c, 9, 38, 0
2, 3739, Note_on_c, 9, 38, 32
2, 3830, Note_on_c, 9, 38, 0
2, 3838, Note_on_c, 9, 52, 125
2, 3844, Note_on_c, 9, 36, 71
2, 3858, Control_c, 9, 4, 64
2, 3862, Note_on_c, 9, 44, 40
2, 3890, Control_c, 9, 4, 54
2, 3921, Control_c, 9, 4, 16
2, 3929, Note_on_c, 9, 52, 0
2, 3934, Note_on_c, 9, 36, 0
2, 3953, Control_c, 9, 4, 0
2, 3953, Note_on_c, 9, 44, 0
2, 4300, Control_c, 9, 4, 68
2, 4302, Note_on_c, 9, 44, 70
2, 4330, Control_c, 9, 4, 90
2, 4332, Note_on_c, 9, 38, 119
2, 4393, Note_on_c, 9, 44, 0
2, 4422, Note_on_c, 9, 38, 0
2, 4561, Control_c, 9, 4, 77
2, 4566, Note_on_c, 9, 36, 67
2, 4578, Note_on_c, 9, 55, 58
2, 4598, Control_c, 9, 4, 40
2, 4643, Control_c, 9, 4, 11
2, 4656, Note_on_c, 9, 36, 0
2, 4669, Note_on_c, 9, 55, 0
