0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 16
2, 15, Control_c, 9, 4, 14
2, 24, Note_on_c, 9, 36, 56
2, 25, Note_on_c, 9, 51, 77
2, 62, Control_c, 9, 4, 12
2, 137, Note_on_c, 9, 36, 0
2, 137, Note_on_c, 9, 51, 0
2, 167, Control_c, 9, 4, 11
2, 232, Note_on_c, 9, 44, 22
2, 257, Note_on_c, 9, 51, 62
2, 272, Control_c, 9, 4, 9
2, 346, Note_on_c, 9, 44, 0
2, 370, Note_on_c, 9, 51, 0
2, 377, Control_c, 9, 4, 8
2, 449, Control_c, 9, 4, 6
2, 501, Control_c, 9, 4, 4
2, 501, Note_on_c, 9, 44, 105
2, 501, Note_on_c, 9, 51, 94
2, 524, Control_c, 9, 4, 2
2, 550, Control_c, 9, 4, 21
2, 577, Control_c, 9, 4, 41
2, 603, Control_c, 9, 4, 61
2, 614, Note_on_c, 9, 44, 0
2, 614, Note_on_c, 9, 51, 0
2, 626, Control_c, 9, 4, 78
2, 652, Control_c, 9, 4, 83
2, 678, Control_c, 9, 4, 88
2, 687, Control_c, 9, 4, 90
2, 746, Note_on_c, 9, 51, 52
2, 859, Note_on_c, 9, 51, 0
2, 952, Note_on_c, 9, 44, 37
2, 963, Note_on_c, 9, 38, 97
2, 967, Note_on_c, 9, 51, 98
2, 1066, Note_on_c, 9, 44, 0
2, 1076, Note_on_c, 9, 38, 0
2, 1080, Note_on_c, 9, 51, 0
2, 1109, Control_c, 9, 4, 90
2, 1212, Note_on_c, 9, 51, 58
2, 1324, Note_on_c, 9, 51, 0
2, 1433, Note_on_c, 9, 44, 100
2, 1447, Note_on_c, 9, 51, 86
2, 1541, Control_c, 9, 4, 90
2, 1547, Note_on_c, 9, 44, 0
2, 1561, Note_on_c, 9, 51, 0
2, 1685, Note_on_c, 9, 51, 90
2, 1711, Note_on_c, 9, 38, 21
2, 1798, Note_on_c, 9, 51, 0
2, 1804, Note_on_c, 9, 51, 67
2, 1824, Note_on_c, 9, 38, 0
2, 1892, Note_on_c, 9, 44, 40
2, 1895, Note_on_c, 9, 36, 53
2, 1909, Note_on_c, 9, 51, 0
2, 1909, Note_on_c, 9, 51, 86
2, 1917, Note_on_c, 9, 51, 0
2, 1970, Control_c, 9, 4, 90
2, 2005, Note_on_c, 9, 44, 0
2, 2009, Note_on_c, 9, 36, 0
2, 2169, Note_on_c, 9, 51, 66
2, 2282, Note_on_c, 9, 51, 0
2, 2375, Note_on_c, 9, 44, 110
2, 2383, Control_c, 9, 4, 90
2, 2393, Note_on_c, 9, 51, 109
2, 2488, Note_on_c, 9, 44, 0
2, 2506, Note_on_c, 9, 51, 0
2, 2621, Note_on_c, 9, 51, 52
2, 2628, Note_on_c, 9, 36, 33
2, 2733, Note_on_c, 9, 51, 0
2, 2741, Note_on_c, 9, 36, 0
2, 2792, Control_c, 9, 4, 90
2, 2800, Note_on_c, 9, 44, 35
2, 2863, Note_on_c, 9, 37, 89
2, 2867, Note_on_c, 9, 59, 91
2, 2914, Note_on_c, 9, 44, 0
2, 2975, Note_on_c, 9, 37, 0
2, 2980, Note_on_c, 9, 59, 0
2, 3098, Note_on_c, 9, 51, 58
2, 3200, Control_c, 9, 4, 90
2, 3210, Note_on_c, 9, 51, 0
2, 3323, Note_on_c, 9, 51, 95
2, 3345, Note_on_c, 9, 44, 102
2, 3435, Note_on_c, 9, 51, 0
2, 3437, Note_on_c, 9, 38, 30
2, 3458, Note_on_c, 9, 44, 0
2, 3550, Note_on_c, 9, 38, 0
2, 3639, Control_c, 9, 4, 90
2, 3677, Note_on_c, 9, 38, 50
2, 3751, Note_on_c, 9, 44, 92
2, 3790, Note_on_c, 9, 38, 0
2, 3796, Note_on_c, 9, 38, 61
2, 3865, Note_on_c, 9, 44, 0
2, 3909, Note_on_c, 9, 38, 0
2, 4012, Note_on_c, 9, 38, 67
2, 4063, Control_c, 9, 4, 90
2, 4124, Note_on_c, 9, 38, 0
2, 4246, Note_on_c, 9, 44, 92
2, 4266, Note_on_c, 9, 38, 81
2, 4360, Note_on_c, 9, 44, 0
2, 4380, Note_on_c, 9, 38, 0
2, 4477, Control_c, 9, 4, 90
2, 4509, Note_on_c, 9, 38, 83
2, 4622, Note_on_c, 9, 38, 0
2, 4733, Note_on_c, 9, 40, 107
2, 4786, Note_on_c, 9, 40, 0
2, 4786, Note_on_c, 9, 40, 127
2, 4846, Note_on_c, 9, 40, 0
2, 4906, Control_c, 9, 4, 90
2, 4959, Control_c, 9, 4, 89
2, 4999, Note_on_c, 9, 36, 55
2, 5011, Control_c, 9, 4, 87
2, 5064, Control_c, 9, 4, 85
2, 5112, Note_on_c, 9, 36, 0
2, 5116, Control_c, 9, 4, 83
2, 5132, Control_c, 9, 4, 82
2, 5158, Control_c, 9, 4, 74
2, 5184, Control_c, 9, 4, 65
2, 5185, Note_on_c, 9, 44, 97
2, 5195, Control_c, 9, 4, 61
2, 5221, Control_c, 9, 4, 53
2, 5247, Control_c, 9, 4, 45
2, 5253, Control_c, 9, 4, 43
2, 5279, Control_c, 9, 4, 37
2, 5298, Note_on_c, 9, 44, 0
2, 5305, Control_c, 9, 4, 30
2, 5319, Control_c, 9, 4, 26
2, 5345, Control_c, 9, 4, 21
2, 5372, Control_c, 9, 4, 16
2, 5396, Control_c, 9, 4, 11
2, 5408, Note_on_c, 9, 36, 44
2, 5422, Control_c, 9, 4, 7
2, 5449, Control_c, 9, 4, 3
2, 5464, Control_c, 9, 4, 0
2, 5491, Control_c, 9, 4, 9
2, 5517, Control_c, 9, 4, 18
2, 5521, Note_on_c, 9, 36, 0
2, 5543, Control_c, 9, 4, 27
2, 5569, Control_c, 9, 4, 37
