0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 77
2, 29, Control_c, 9, 4, 90
2, 126, Control_c, 9, 4, 90
2, 126, Note_on_c, 9, 22, 30
2, 221, Note_on_c, 9, 22, 0
2, 251, Control_c, 9, 4, 90
2, 251, Note_on_c, 9, 22, 127
2, 346, Note_on_c, 9, 22, 0
2, 358, Control_c, 9, 4, 90
2, 358, Note_on_c, 9, 22, 127
2, 401, Control_c, 9, 4, 29
2, 447, Control_c, 9, 4, 78
2, 447, Note_on_c, 9, 44, 17
2, 453, Note_on_c, 9, 22, 0
2, 483, Control_c, 9, 4, 90
2, 483, Note_on_c, 9, 22, 127
2, 542, Note_on_c, 9, 44, 0
2, 578, Note_on_c, 9, 22, 0
2, 600, Control_c, 9, 4, 90
2, 600, Note_on_c, 9, 22, 127
2, 657, Control_c, 9, 4, 47
2, 694, Note_on_c, 9, 22, 0
2, 696, Control_c, 9, 4, 79
2, 696, Note_on_c, 9, 44, 20
2, 721, Note_on_c, 9, 36, 127
2, 726, Control_c, 9, 4, 90
2, 791, Note_on_c, 9, 44, 0
2, 816, Note_on_c, 9, 36, 0
2, 840, Control_c, 9, 4, 90
2, 840, Note_on_c, 9, 22, 22
2, 870, Control_c, 9, 4, 26
2, 904, Control_c, 9, 4, 0
2, 935, Note_on_c, 9, 22, 0
2, 952, Control_c, 9, 4, 78
2, 952, Note_on_c, 9, 44, 75
2, 966, Note_on_c, 9, 40, 127
2, 982, Control_c, 9, 4, 90
2, 1047, Note_on_c, 9, 44, 0
2, 1061, Note_on_c, 9, 40, 0
2, 1089, Control_c, 9, 4, 90
2, 1089, Note_on_c, 9, 22, 62
2, 1130, Control_c, 9, 4, 42
2, 1169, Note_on_c, 9, 44, 25
2, 1174, Control_c, 9, 4, 90
2, 1185, Note_on_c, 9, 22, 0
2, 1210, Control_c, 9, 4, 90
2, 1210, Note_on_c, 9, 22, 127
2, 1263, Note_on_c, 9, 44, 0
2, 1305, Note_on_c, 9, 22, 0
2, 1323, Control_c, 9, 4, 90
2, 1323, Note_on_c, 9, 22, 127
2, 1359, Control_c, 9, 4, 41
2, 1393, Control_c, 9, 4, 4
2, 1418, Note_on_c, 9, 22, 0
2, 1423, Control_c, 9, 4, 78
2, 1423, Note_on_c, 9, 44, 75
2, 1453, Control_c, 9, 4, 90
2, 1453, Note_on_c, 9, 22, 127
2, 1519, Note_on_c, 9, 44, 0
2, 1547, Note_on_c, 9, 22, 0
2, 1611, Control_c, 9, 4, 46
2, 1646, Control_c, 9, 4, 80
2, 1646, Note_on_c, 9, 44, 20
2, 1676, Control_c, 9, 4, 90
2, 1694, Note_on_c, 9, 38, 127
2, 1700, Note_on_c, 9, 36, 83
2, 1742, Note_on_c, 9, 44, 0
2, 1788, Note_on_c, 9, 38, 0
2, 1794, Note_on_c, 9, 36, 0
2, 1808, Note_on_c, 9, 38, 127
2, 1818, Note_on_c, 9, 36, 97
2, 1837, Control_c, 9, 4, 0
2, 1903, Note_on_c, 9, 38, 0
2, 1910, Control_c, 9, 4, 76
2, 1911, Note_on_c, 9, 44, 67
2, 1913, Note_on_c, 9, 36, 0
2, 1940, Control_c, 9, 4, 90
2, 2005, Note_on_c, 9, 44, 0
2, 2204, Control_c, 9, 4, 90
2, 2204, Note_on_c, 9, 22, 127
2, 2298, Note_on_c, 9, 22, 0
2, 2322, Control_c, 9, 4, 90
2, 2322, Note_on_c, 9, 22, 127
2, 2417, Note_on_c, 9, 22, 0
2, 2431, Control_c, 9, 4, 90
2, 2431, Note_on_c, 9, 22, 127
2, 2526, Note_on_c, 9, 22, 0
2, 2550, Control_c, 9, 4, 90
2, 2550, Note_on_c, 9, 22, 127
2, 2645, Note_on_c, 9, 22, 0
2, 2666, Note_on_c, 9, 36, 116
2, 2761, Note_on_c, 9, 36, 0
2, 2845, Control_c, 9, 4, 75
2, 2882, Control_c, 9, 4, 79
2, 2899, Note_on_c, 9, 40, 127
2, 2913, Control_c, 9, 4, 90
2, 2994, Note_on_c, 9, 40, 0
2, 3045, Control_c, 9, 4, 90
2, 3045, Note_on_c, 9, 22, 44
2, 3135, Control_c, 9, 4, 90
2, 3135, Note_on_c, 9, 22, 0
2, 3135, Note_on_c, 9, 22, 92
2, 3140, Note_on_c, 9, 22, 0
2, 3254, Control_c, 9, 4, 90
2, 3254, Note_on_c, 9, 22, 127
2, 3349, Note_on_c, 9, 22, 0
2, 3369, Control_c, 9, 4, 90
2, 3369, Note_on_c, 9, 22, 127
2, 3465, Note_on_c, 9, 22, 0
2, 3496, Control_c, 9, 4, 90
2, 3496, Note_on_c, 9, 22, 112
2, 3591, Note_on_c, 9, 22, 0
2, 3596, Note_on_c, 9, 36, 67
2, 3691, Note_on_c, 9, 36, 0
2, 3709, Note_on_c, 9, 36, 60
2, 3745, Note_on_c, 9, 22, 35
2, 3771, Control_c, 9, 4, 58
2, 3802, Control_c, 9, 4, 17
2, 3803, Note_on_c, 9, 36, 0
2, 3832, Control_c, 9, 4, 78
2, 3832, Note_on_c, 9, 44, 57
2, 3839, Note_on_c, 9, 22, 0
2, 3862, Control_c, 9, 4, 90
2, 3927, Note_on_c, 9, 44, 0
2, 3960, Control_c, 9, 4, 90
2, 3960, Note_on_c, 9, 22, 36
2, 4055, Note_on_c, 9, 22, 0
2, 4083, Control_c, 9, 4, 90
2, 4083, Note_on_c, 9, 22, 127
2, 4178, Note_on_c, 9, 22, 0
2, 4194, Control_c, 9, 4, 90
2, 4194, Note_on_c, 9, 22, 127
2, 4289, Note_on_c, 9, 22, 0
2, 4318, Control_c, 9, 4, 90
2, 4318, Note_on_c, 9, 22, 127
