0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 666666
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 203, Control_c, 9, 4, 90
2, 203, Note_on_c, 9, 22, 68
2, 276, Note_on_c, 9, 22, 0
2, 443, Note_on_c, 9, 38, 127
2, 447, Control_c, 9, 4, 90
2, 447, Note_on_c, 9, 22, 105
2, 515, Note_on_c, 9, 38, 0
2, 520, Note_on_c, 9, 22, 0
2, 700, Control_c, 9, 4, 90
2, 700, Note_on_c, 9, 22, 85
2, 772, Note_on_c, 9, 22, 0
2, 824, Note_on_c, 9, 36, 61
2, 897, Note_on_c, 9, 36, 0
2, 941, Control_c, 9, 4, 90
2, 941, Note_on_c, 9, 22, 83
2, 1014, Note_on_c, 9, 22, 0
2, 1049, Note_on_c, 9, 36, 65
2, 1122, Note_on_c, 9, 36, 0
2, 1187, Control_c, 9, 4, 90
2, 1187, Note_on_c, 9, 22, 81
2, 1260, Note_on_c, 9, 22, 0
2, 1291, Note_on_c, 9, 36, 62
2, 1363, Note_on_c, 9, 36, 0
2, 1418, Note_on_c, 9, 38, 127
2, 1422, Control_c, 9, 4, 90
2, 1422, Note_on_c, 9, 22, 108
2, 1491, Note_on_c, 9, 38, 0
2, 1495, Note_on_c, 9, 22, 0
2, 1656, Note_on_c, 9, 36, 73
2, 1664, Control_c, 9, 4, 90
2, 1664, Note_on_c, 9, 22, 70
2, 1729, Note_on_c, 9, 36, 0
2, 1737, Note_on_c, 9, 22, 0
2, 1890, Note_on_c, 9, 36, 107
2, 1899, Control_c, 9, 4, 90
2, 1899, Note_on_c, 9, 22, 104
2, 1962, Note_on_c, 9, 36, 0
2, 1972, Note_on_c, 9, 22, 0
2, 2149, Control_c, 9, 4, 90
2, 2149, Note_on_c, 9, 22, 76
2, 2222, Note_on_c, 9, 22, 0
2, 2265, Note_on_c, 9, 36, 66
2, 2338, Note_on_c, 9, 36, 0
2, 2387, Note_on_c, 9, 38, 127
2, 2388, Control_c, 9, 4, 90
2, 2388, Note_on_c, 9, 22, 119
2, 2459, Note_on_c, 9, 38, 0
2, 2461, Note_on_c, 9, 22, 0
2, 2638, Control_c, 9, 4, 90
2, 2638, Note_on_c, 9, 22, 74
2, 2711, Note_on_c, 9, 22, 0
2, 2757, Note_on_c, 9, 36, 66
2, 2829, Note_on_c, 9, 36, 0
2, 2871, Control_c, 9, 4, 90
2, 2871, Note_on_c, 9, 22, 89
2, 2944, Note_on_c, 9, 22, 0
2, 3006, Note_on_c, 9, 36, 65
2, 3079, Note_on_c, 9, 36, 0
2, 3118, Control_c, 9, 4, 90
2, 3118, Note_on_c, 9, 22, 89
2, 3191, Note_on_c, 9, 22, 0
2, 3226, Note_on_c, 9, 36, 67
2, 3299, Note_on_c, 9, 36, 0
2, 3355, Control_c, 9, 4, 90
2, 3355, Note_on_c, 9, 22, 125
2, 3355, Note_on_c, 9, 38, 127
2, 3428, Note_on_c, 9, 22, 0
2, 3428, Note_on_c, 9, 38, 0
2, 3572, Note_on_c, 9, 36, 69
2, 3582, Control_c, 9, 4, 90
2, 3582, Note_on_c, 9, 22, 76
2, 3644, Note_on_c, 9, 36, 0
2, 3655, Note_on_c, 9, 22, 0
2, 3805, Note_on_c, 9, 36, 127
2, 3814, Control_c, 9, 4, 90
2, 3814, Note_on_c, 9, 22, 127
2, 3877, Note_on_c, 9, 36, 0
2, 3887, Note_on_c, 9, 22, 0
2, 4057, Control_c, 9, 4, 90
2, 4057, Note_on_c, 9, 22, 111
2, 4130, Note_on_c, 9, 22, 0
2, 4169, Note_on_c, 9, 36, 73
2, 4242, Note_on_c, 9, 36, 0
2, 4294, Note_on_c, 9, 40, 127
2, 4298, Control_c, 9, 4, 90
2, 4298, Note_on_c, 9, 22, 127
2, 4367, Note_on_c, 9, 40, 0
2, 4371, Note_on_c, 9, 22, 0
2, 4542, Control_c, 9, 4, 90
2, 4542, Note_on_c, 9, 22, 101
2, 4615, Note_on_c, 9, 22, 0
2, 4671, Note_on_c, 9, 36, 72
2, 4744, Note_on_c, 9, 36, 0
2, 4780, Control_c, 9, 4, 90
2, 4780, Note_on_c, 9, 22, 102
2, 4853, Note_on_c, 9, 22, 0
2, 4905, Note_on_c, 9, 36, 77
2, 4978, Note_on_c, 9, 36, 0
2, 5030, Control_c, 9, 4, 90
2, 5030, Note_on_c, 9, 22, 74
2, 5102, Note_on_c, 9, 22, 0
2, 5149, Note_on_c, 9, 36, 73
2, 5221, Note_on_c, 9, 36, 0
2, 5273, Note_on_c, 9, 38, 127
2, 5276, Control_c, 9, 4, 90
2, 5276, Note_on_c, 9, 22, 115
2, 5345, Note_on_c, 9, 38, 0
2, 5349, Note_on_c, 9, 22, 0
2, 5393, Note_on_c, 9, 36, 57
2, 5465, Note_on_c, 9, 36, 0
2, 5499, Note_on_c, 9, 36, 68
2, 5516, Control_c, 9, 4, 90
2, 5516, Note_on_c, 9, 22, 127
2, 5572, Note_on_c, 9, 36, 0
2, 5589, Note_on_c, 9, 22, 0
2, 5741, Note_on_c, 9, 36, 75
2, 5747, Control_c, 9, 4, 90
2, 5747, Note_on_c, 9, 22, 127
2, 5814, Note_on_c, 9, 36, 0
2, 5819, Note_on_c, 9, 22, 0
2, 5876, Note_on_c, 9, 36, 65
2, 5948, Note_on_c, 9, 36, 0
2, 5992, Control_c, 9, 4, 90
2, 5992, Note_on_c, 9, 22, 127
2, 6065, Note_on_c, 9, 22, 0
2, 6106, Note_on_c, 9, 36, 71
2, 6179, Note_on_c, 9, 36, 0
2, 6227, Note_on_c, 9, 38, 127
2, 6228, Control_c, 9, 4, 90
2, 6228, Note_on_c, 9, 22, 127
2, 6300, Note_on_c, 9, 38, 0
