0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 666666
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 0, Control_c, 9, 4, 16
2, 8, Note_on_c, 9, 44, 65
2, 25, Note_on_c, 9, 36, 55
2, 25, Note_on_c, 9, 51, 49
2, 30, Control_c, 9, 4, 90
2, 80, Note_on_c, 9, 44, 0
2, 98, Note_on_c, 9, 36, 0
2, 98, Note_on_c, 9, 51, 0
2, 131, Note_on_c, 9, 38, 11
2, 135, Control_c, 9, 4, 76
2, 180, Control_c, 9, 4, 90
2, 203, Note_on_c, 9, 38, 0
2, 237, Note_on_c, 9, 38, 17
2, 251, Note_on_c, 9, 51, 33
2, 309, Note_on_c, 9, 38, 0
2, 324, Note_on_c, 9, 51, 0
2, 355, Note_on_c, 9, 36, 58
2, 364, Note_on_c, 9, 51, 53
2, 401, Control_c, 9, 4, 0
2, 427, Note_on_c, 9, 36, 0
2, 437, Note_on_c, 9, 51, 0
2, 462, Control_c, 9, 4, 16
2, 466, Note_on_c, 9, 38, 5
2, 469, Note_on_c, 9, 44, 67
2, 492, Control_c, 9, 4, 90
2, 538, Note_on_c, 9, 38, 0
2, 542, Note_on_c, 9, 44, 0
2, 588, Note_on_c, 9, 51, 34
2, 599, Control_c, 9, 4, 78
2, 650, Control_c, 9, 4, 90
2, 661, Note_on_c, 9, 51, 0
2, 699, Note_on_c, 9, 51, 61
2, 718, Note_on_c, 9, 40, 91
2, 772, Note_on_c, 9, 51, 0
2, 790, Note_on_c, 9, 40, 0
2, 847, Note_on_c, 9, 38, 8
2, 880, Control_c, 9, 4, 0
2, 920, Note_on_c, 9, 38, 0
2, 943, Note_on_c, 9, 44, 70
2, 961, Note_on_c, 9, 51, 57
2, 965, Control_c, 9, 4, 90
2, 1015, Note_on_c, 9, 44, 0
2, 1034, Note_on_c, 9, 51, 0
2, 1059, Control_c, 9, 4, 73
2, 1081, Note_on_c, 9, 38, 40
2, 1142, Control_c, 9, 4, 90
2, 1154, Note_on_c, 9, 38, 0
2, 1189, Note_on_c, 9, 51, 34
2, 1261, Note_on_c, 9, 51, 0
2, 1311, Note_on_c, 9, 51, 35
2, 1316, Note_on_c, 9, 36, 48
2, 1349, Control_c, 9, 4, 0
2, 1384, Note_on_c, 9, 51, 0
2, 1389, Note_on_c, 9, 36, 0
2, 1415, Note_on_c, 9, 44, 72
2, 1431, Note_on_c, 9, 38, 69
2, 1438, Control_c, 9, 4, 90
2, 1442, Note_on_c, 9, 51, 41
2, 1488, Note_on_c, 9, 44, 0
2, 1503, Control_c, 9, 4, 78
2, 1504, Note_on_c, 9, 38, 0
2, 1515, Note_on_c, 9, 51, 0
2, 1540, Control_c, 9, 4, 56
2, 1552, Note_on_c, 9, 38, 54
2, 1581, Control_c, 9, 4, 68
2, 1619, Control_c, 9, 4, 90
2, 1625, Note_on_c, 9, 38, 0
2, 1676, Note_on_c, 9, 38, 52
2, 1687, Note_on_c, 9, 51, 42
2, 1749, Note_on_c, 9, 38, 0
2, 1759, Note_on_c, 9, 51, 0
2, 1785, Note_on_c, 9, 38, 43
2, 1837, Control_c, 9, 4, 0
2, 1857, Note_on_c, 9, 38, 0
2, 1892, Control_c, 9, 4, 16
2, 1897, Note_on_c, 9, 36, 52
2, 1899, Note_on_c, 9, 44, 70
2, 1903, Note_on_c, 9, 51, 49
2, 1922, Control_c, 9, 4, 90
2, 1970, Note_on_c, 9, 36, 0
2, 1972, Note_on_c, 9, 44, 0
2, 1976, Note_on_c, 9, 51, 0
2, 2018, Note_on_c, 9, 38, 30
2, 2091, Note_on_c, 9, 38, 0
2, 2139, Note_on_c, 9, 51, 32
2, 2142, Note_on_c, 9, 37, 45
2, 2212, Note_on_c, 9, 51, 0
2, 2214, Note_on_c, 9, 37, 0
2, 2254, Note_on_c, 9, 36, 55
2, 2263, Note_on_c, 9, 51, 43
2, 2303, Control_c, 9, 4, 0
2, 2327, Note_on_c, 9, 36, 0
2, 2335, Note_on_c, 9, 51, 0
2, 2356, Control_c, 9, 4, 16
2, 2363, Note_on_c, 9, 44, 67
2, 2386, Control_c, 9, 4, 90
2, 2435, Note_on_c, 9, 44, 0
2, 2492, Note_on_c, 9, 51, 32
2, 2512, Note_on_c, 9, 36, 42
2, 2564, Note_on_c, 9, 51, 0
2, 2585, Note_on_c, 9, 36, 0
2, 2618, Note_on_c, 9, 51, 53
2, 2642, Note_on_c, 9, 36, 48
2, 2690, Note_on_c, 9, 51, 0
2, 2715, Note_on_c, 9, 36, 0
2, 2741, Note_on_c, 9, 38, 16
2, 2771, Control_c, 9, 4, 74
2, 2801, Control_c, 9, 4, 0
2, 2813, Note_on_c, 9, 38, 0
2, 2865, Note_on_c, 9, 44, 75
2, 2874, Note_on_c, 9, 38, 63
2, 2876, Note_on_c, 9, 51, 43
2, 2887, Control_c, 9, 4, 90
2, 2937, Note_on_c, 9, 44, 0
2, 2946, Note_on_c, 9, 38, 0
2, 2949, Note_on_c, 9, 51, 0
2, 2967, Control_c, 9, 4, 81
2, 3016, Control_c, 9, 4, 90
2, 3116, Note_on_c, 9, 37, 77
2, 3122, Note_on_c, 9, 51, 53
2, 3189, Note_on_c, 9, 37, 0
2, 3195, Note_on_c, 9, 51, 0
2, 3297, Control_c, 9, 4, 0
2, 3347, Note_on_c, 9, 38, 59
2, 3348, Control_c, 9, 4, 16
2, 3356, Note_on_c, 9, 44, 62
2, 3365, Note_on_c, 9, 51, 54
2, 3379, Control_c, 9, 4, 90
2, 3383, Note_on_c, 9, 38, 0
2, 3383, Note_on_c, 9, 38, 57
2, 3414, Note_on_c, 9, 38, 0
2, 3414, Note_on_c, 9, 38, 45
2, 3420, Note_on_c, 9, 38, 0
