0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 85, Control_c, 9, 4, 54
2, 85, Note_on_c, 9, 38, 34
2, 122, Control_c, 9, 4, 90
2, 155, Note_on_c, 9, 38, 0
2, 208, Note_on_c, 9, 51, 48
2, 279, Note_on_c, 9, 51, 0
2, 320, Note_on_c, 9, 36, 108
2, 391, Note_on_c, 9, 36, 0
2, 439, Note_on_c, 9, 51, 71
2, 440, Note_on_c, 9, 40, 127
2, 510, Note_on_c, 9, 51, 0
2, 512, Note_on_c, 9, 40, 0
2, 694, Note_on_c, 9, 51, 68
2, 700, Note_on_c, 9, 38, 127
2, 764, Note_on_c, 9, 51, 0
2, 771, Note_on_c, 9, 38, 0
2, 933, Note_on_c, 9, 36, 127
2, 940, Note_on_c, 9, 45, 127
2, 1004, Note_on_c, 9, 36, 0
2, 1011, Note_on_c, 9, 45, 0
2, 1059, Note_on_c, 9, 38, 44
2, 1130, Note_on_c, 9, 38, 0
2, 1180, Note_on_c, 9, 38, 67
2, 1251, Note_on_c, 9, 38, 0
2, 1298, Note_on_c, 9, 50, 127
2, 1369, Note_on_c, 9, 50, 0
2, 1408, Note_on_c, 9, 45, 72
2, 1480, Note_on_c, 9, 45, 0
2, 1532, Note_on_c, 9, 45, 114
2, 1604, Note_on_c, 9, 45, 0
2, 1651, Note_on_c, 9, 43, 127
2, 1722, Note_on_c, 9, 43, 0
2, 1764, Note_on_c, 9, 40, 109
2, 1835, Note_on_c, 9, 40, 0
2, 1876, Note_on_c, 9, 36, 127
2, 1881, Note_on_c, 9, 53, 58
2, 1947, Note_on_c, 9, 36, 0
2, 1952, Note_on_c, 9, 53, 0
2, 2020, Note_on_c, 9, 37, 48
2, 2091, Note_on_c, 9, 37, 0
2, 2138, Note_on_c, 9, 53, 46
2, 2209, Note_on_c, 9, 53, 0
2, 2241, Note_on_c, 9, 36, 122
2, 2312, Note_on_c, 9, 36, 0
2, 2379, Note_on_c, 9, 40, 127
2, 2379, Note_on_c, 9, 55, 117
2, 2450, Note_on_c, 9, 40, 0
2, 2450, Note_on_c, 9, 55, 0
2, 2618, Note_on_c, 9, 51, 43
2, 2689, Note_on_c, 9, 51, 0
2, 2768, Note_on_c, 9, 38, 27
2, 2815, Control_c, 9, 4, 0
2, 2838, Note_on_c, 9, 38, 0
2, 2875, Control_c, 9, 4, 16
2, 2875, Note_on_c, 9, 51, 97
2, 2884, Note_on_c, 9, 44, 55
2, 2906, Control_c, 9, 4, 90
2, 2946, Note_on_c, 9, 51, 0
2, 2955, Note_on_c, 9, 44, 0
2, 2996, Note_on_c, 9, 38, 29
2, 3067, Note_on_c, 9, 38, 0
2, 3123, Note_on_c, 9, 51, 45
2, 3194, Note_on_c, 9, 51, 0
2, 3232, Control_c, 9, 4, 0
2, 3249, Note_on_c, 9, 40, 127
2, 3275, Control_c, 9, 4, 16
2, 3284, Note_on_c, 9, 44, 60
2, 3306, Control_c, 9, 4, 90
2, 3320, Note_on_c, 9, 40, 0
2, 3354, Note_on_c, 9, 44, 0
2, 3375, Control_c, 9, 4, 74
2, 3408, Control_c, 9, 4, 0
2, 3443, Control_c, 9, 4, 30
2, 3453, Note_on_c, 9, 44, 32
2, 3475, Control_c, 9, 4, 90
2, 3475, Note_on_c, 9, 38, 44
2, 3524, Note_on_c, 9, 44, 0
2, 3528, Control_c, 9, 4, 56
2, 3547, Note_on_c, 9, 38, 0
2, 3559, Control_c, 9, 4, 21
2, 3589, Control_c, 9, 4, 28
2, 3595, Note_on_c, 9, 53, 53
2, 3645, Control_c, 9, 4, 22
2, 3666, Note_on_c, 9, 53, 0
2, 3680, Control_c, 9, 4, 11
2, 3718, Note_on_c, 9, 38, 38
2, 3735, Control_c, 9, 4, 16
2, 3788, Note_on_c, 9, 38, 0
2, 3827, Control_c, 9, 4, 21
2, 3827, Note_on_c, 9, 36, 127
2, 3831, Note_on_c, 9, 53, 38
2, 3899, Note_on_c, 9, 36, 0
2, 3902, Note_on_c, 9, 53, 0
2, 3918, Control_c, 9, 4, 26
2, 3942, Note_on_c, 9, 38, 36
2, 3964, Control_c, 9, 4, 44
2, 3996, Control_c, 9, 4, 59
2, 4013, Note_on_c, 9, 38, 0
2, 4031, Control_c, 9, 4, 72
2, 4065, Note_on_c, 9, 53, 40
2, 4136, Note_on_c, 9, 53, 0
2, 4147, Control_c, 9, 4, 76
2, 4177, Note_on_c, 9, 36, 127
2, 4242, Control_c, 9, 4, 71
2, 4249, Note_on_c, 9, 36, 0
2, 4294, Note_on_c, 9, 53, 56
2, 4296, Note_on_c, 9, 40, 127
2, 4335, Control_c, 9, 4, 90
2, 4365, Note_on_c, 9, 53, 0
2, 4367, Note_on_c, 9, 40, 0
2, 4544, Note_on_c, 9, 51, 58
2, 4615, Note_on_c, 9, 51, 0
2, 4651, Note_on_c, 9, 38, 33
2, 4705, Control_c, 9, 4, 0
2, 4722, Note_on_c, 9, 38, 0
2, 4773, Control_c, 9, 4, 17
2, 4773, Note_on_c, 9, 53, 54
2, 4782, Note_on_c, 9, 44, 50
2, 4804, Control_c, 9, 4, 90
2, 4843, Note_on_c, 9, 53, 0
2, 4853, Note_on_c, 9, 44, 0
2, 4899, Note_on_c, 9, 38, 27
2, 4970, Note_on_c, 9, 38, 0
2, 5004, Note_on_c, 9, 51, 48
2, 5065, Control_c, 9, 4, 0
2, 5076, Note_on_c, 9, 51, 0
2, 5135, Note_on_c, 9, 40, 127
2, 5171, Control_c, 9, 4, 77
2, 5171, Note_on_c, 9, 44, 57
2, 5205, Note_on_c, 9, 40, 0
2, 5208, Control_c, 9, 4, 0
2, 5243, Note_on_c, 9, 44, 0
