0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 631578
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 135, Note_on_c, 9, 37, 77
2, 211, Note_on_c, 9, 37, 0
2, 215, Note_on_c, 9, 36, 106
2, 228, Control_c, 9, 4, 90
2, 228, Note_on_c, 9, 22, 66
2, 291, Note_on_c, 9, 36, 0
2, 305, Note_on_c, 9, 22, 0
2, 459, Control_c, 9, 4, 90
2, 459, Note_on_c, 9, 22, 100
2, 461, Note_on_c, 9, 40, 127
2, 536, Note_on_c, 9, 22, 0
2, 536, Note_on_c, 9, 40, 0
2, 705, Control_c, 9, 4, 90
2, 705, Note_on_c, 9, 22, 105
2, 783, Note_on_c, 9, 22, 0
2, 846, Control_c, 9, 4, 0
2, 858, Note_on_c, 9, 38, 51
2, 935, Note_on_c, 9, 38, 0
2, 941, Note_on_c, 9, 38, 69
2, 965, Control_c, 9, 4, 65
2, 997, Control_c, 9, 4, 0
2, 1017, Note_on_c, 9, 38, 0
2, 1080, Note_on_c, 9, 40, 116
2, 1157, Note_on_c, 9, 40, 0
2, 1183, Control_c, 9, 4, 48
2, 1186, Note_on_c, 9, 38, 44
2, 1193, Note_on_c, 9, 44, 17
2, 1217, Control_c, 9, 4, 90
2, 1263, Note_on_c, 9, 38, 0
2, 1270, Note_on_c, 9, 44, 0
2, 1313, Note_on_c, 9, 48, 105
2, 1390, Note_on_c, 9, 48, 0
2, 1413, Note_on_c, 9, 36, 70
2, 1416, Note_on_c, 9, 48, 111
2, 1489, Note_on_c, 9, 36, 0
2, 1492, Note_on_c, 9, 48, 0
2, 1561, Note_on_c, 9, 48, 74
2, 1638, Note_on_c, 9, 48, 0
2, 1649, Note_on_c, 9, 45, 80
2, 1726, Note_on_c, 9, 45, 0
2, 1799, Note_on_c, 9, 43, 86
2, 1876, Note_on_c, 9, 43, 0
2, 1881, Note_on_c, 9, 36, 125
2, 1881, Note_on_c, 9, 49, 80
2, 1958, Note_on_c, 9, 36, 0
2, 1958, Note_on_c, 9, 49, 0
2, 2037, Note_on_c, 9, 43, 56
2, 2113, Note_on_c, 9, 43, 0
2, 2137, Note_on_c, 9, 36, 94
2, 2150, Note_on_c, 9, 53, 43
2, 2214, Note_on_c, 9, 36, 0
2, 2227, Note_on_c, 9, 53, 0
2, 2296, Control_c, 9, 4, 0
2, 2380, Note_on_c, 9, 40, 127
2, 2388, Control_c, 9, 4, 16
2, 2395, Note_on_c, 9, 44, 67
2, 2419, Control_c, 9, 4, 90
2, 2456, Note_on_c, 9, 40, 0
2, 2472, Note_on_c, 9, 44, 0
2, 2512, Control_c, 9, 4, 0
2, 2580, Control_c, 9, 4, 16
2, 2613, Control_c, 9, 4, 0
2, 2624, Note_on_c, 9, 53, 50
2, 2701, Note_on_c, 9, 53, 0
2, 2748, Control_c, 9, 4, 0
2, 2748, Note_on_c, 9, 26, 61
2, 2826, Note_on_c, 9, 26, 0
2, 2852, Note_on_c, 9, 36, 93
2, 2863, Control_c, 9, 4, 49
2, 2898, Control_c, 9, 4, 90
2, 2929, Note_on_c, 9, 36, 0
2, 3013, Control_c, 9, 4, 90
2, 3013, Note_on_c, 9, 22, 59
2, 3091, Note_on_c, 9, 22, 0
2, 3095, Note_on_c, 9, 36, 75
2, 3115, Note_on_c, 9, 53, 69
2, 3171, Note_on_c, 9, 36, 0
2, 3191, Note_on_c, 9, 53, 0
2, 3313, Control_c, 9, 4, 68
2, 3335, Note_on_c, 9, 40, 127
2, 3348, Control_c, 9, 4, 90
2, 3411, Note_on_c, 9, 40, 0
2, 3439, Control_c, 9, 4, 37
2, 3478, Control_c, 9, 4, 9
2, 3510, Control_c, 9, 4, 0
2, 3582, Note_on_c, 9, 53, 55
2, 3658, Note_on_c, 9, 53, 0
2, 3707, Control_c, 9, 4, 0
2, 3707, Note_on_c, 9, 26, 59
2, 3784, Note_on_c, 9, 26, 0
2, 3801, Note_on_c, 9, 36, 88
2, 3812, Control_c, 9, 4, 64
2, 3844, Control_c, 9, 4, 90
2, 3878, Note_on_c, 9, 36, 0
2, 3961, Control_c, 9, 4, 90
2, 3961, Note_on_c, 9, 22, 62
2, 4038, Note_on_c, 9, 22, 0
2, 4042, Note_on_c, 9, 36, 89
2, 4068, Note_on_c, 9, 53, 57
2, 4119, Note_on_c, 9, 36, 0
2, 4145, Note_on_c, 9, 53, 0
2, 4293, Note_on_c, 9, 40, 127
2, 4370, Note_on_c, 9, 40, 0
2, 4455, Control_c, 9, 4, 65
2, 4502, Control_c, 9, 4, 90
2, 4533, Note_on_c, 9, 53, 53
2, 4535, Control_c, 9, 4, 0
2, 4609, Note_on_c, 9, 53, 0
2, 4665, Control_c, 9, 4, 0
2, 4665, Note_on_c, 9, 26, 62
2, 4742, Note_on_c, 9, 26, 0
2, 4767, Note_on_c, 9, 36, 79
2, 4792, Control_c, 9, 4, 49
2, 4801, Note_on_c, 9, 44, 25
2, 4824, Control_c, 9, 4, 90
2, 4843, Note_on_c, 9, 36, 0
2, 4878, Note_on_c, 9, 44, 0
2, 4913, Control_c, 9, 4, 90
2, 4913, Note_on_c, 9, 22, 64
2, 4990, Note_on_c, 9, 22, 0
2, 5010, Note_on_c, 9, 36, 103
2, 5029, Note_on_c, 9, 53, 59
2, 5087, Note_on_c, 9, 36, 0
2, 5105, Note_on_c, 9, 53, 0
2, 5172, Note_on_c, 9, 38, 127
2, 5179, Control_c, 9, 4, 90
2, 5249, Note_on_c, 9, 38, 0
2, 5271, Note_on_c, 9, 38, 127
2, 5341, Control_c, 9, 4, 0
2, 5348, Note_on_c, 9, 38, 0
2, 5417, Note_on_c, 9, 38, 92
2, 5427, Control_c, 9, 4, 32
