0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 645161
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 110, Control_c, 9, 4, 90
2, 110, Note_on_c, 9, 42, 53
2, 185, Note_on_c, 9, 42, 0
2, 226, Note_on_c, 9, 51, 40
2, 301, Note_on_c, 9, 51, 0
2, 341, Control_c, 9, 4, 90
2, 341, Note_on_c, 9, 22, 127
2, 360, Note_on_c, 9, 36, 50
2, 416, Note_on_c, 9, 22, 0
2, 435, Note_on_c, 9, 36, 0
2, 476, Note_on_c, 9, 51, 78
2, 551, Note_on_c, 9, 51, 0
2, 596, Control_c, 9, 4, 90
2, 596, Note_on_c, 9, 42, 38
2, 671, Note_on_c, 9, 42, 0
2, 690, Note_on_c, 9, 51, 32
2, 697, Note_on_c, 9, 36, 58
2, 765, Note_on_c, 9, 51, 0
2, 772, Note_on_c, 9, 36, 0
2, 822, Control_c, 9, 4, 90
2, 822, Note_on_c, 9, 42, 43
2, 897, Note_on_c, 9, 42, 0
2, 945, Note_on_c, 9, 51, 109
2, 1021, Note_on_c, 9, 51, 0
2, 1069, Control_c, 9, 4, 90
2, 1069, Note_on_c, 9, 22, 88
2, 1144, Note_on_c, 9, 22, 0
2, 1196, Note_on_c, 9, 51, 42
2, 1271, Note_on_c, 9, 51, 0
2, 1304, Note_on_c, 9, 51, 35
2, 1380, Note_on_c, 9, 51, 0
2, 1433, Note_on_c, 9, 38, 110
2, 1445, Note_on_c, 9, 51, 62
2, 1448, Note_on_c, 9, 58, 29
2, 1508, Note_on_c, 9, 38, 0
2, 1520, Note_on_c, 9, 51, 0
2, 1523, Note_on_c, 9, 58, 0
2, 1554, Note_on_c, 9, 38, 32
2, 1629, Note_on_c, 9, 38, 0
2, 1662, Control_c, 9, 4, 90
2, 1673, Note_on_c, 9, 51, 60
2, 1749, Note_on_c, 9, 51, 0
2, 1796, Control_c, 9, 4, 90
2, 1796, Note_on_c, 9, 42, 90
2, 1872, Note_on_c, 9, 42, 0
2, 1927, Note_on_c, 9, 36, 54
2, 1927, Note_on_c, 9, 53, 76
2, 2002, Note_on_c, 9, 36, 0
2, 2002, Note_on_c, 9, 53, 0
2, 2038, Control_c, 9, 4, 90
2, 2038, Note_on_c, 9, 42, 57
2, 2114, Note_on_c, 9, 42, 0
2, 2155, Note_on_c, 9, 51, 40
2, 2230, Note_on_c, 9, 51, 0
2, 2261, Note_on_c, 9, 36, 47
2, 2268, Control_c, 9, 4, 90
2, 2268, Note_on_c, 9, 42, 79
2, 2336, Note_on_c, 9, 36, 0
2, 2344, Note_on_c, 9, 42, 0
2, 2392, Note_on_c, 9, 51, 75
2, 2467, Note_on_c, 9, 51, 0
2, 2504, Control_c, 9, 4, 90
2, 2504, Note_on_c, 9, 42, 34
2, 2579, Note_on_c, 9, 42, 0
2, 2623, Note_on_c, 9, 51, 44
2, 2628, Note_on_c, 9, 36, 60
2, 2699, Note_on_c, 9, 51, 0
2, 2703, Note_on_c, 9, 36, 0
2, 2754, Control_c, 9, 4, 90
2, 2754, Note_on_c, 9, 42, 64
2, 2829, Note_on_c, 9, 42, 0
2, 2882, Note_on_c, 9, 53, 62
2, 2888, Note_on_c, 9, 37, 11
2, 2957, Note_on_c, 9, 53, 0
2, 2963, Note_on_c, 9, 37, 0
2, 3005, Control_c, 9, 4, 90
2, 3005, Note_on_c, 9, 22, 126
2, 3065, Control_c, 9, 4, 88
2, 3081, Note_on_c, 9, 22, 0
2, 3114, Control_c, 9, 4, 85
2, 3117, Note_on_c, 9, 51, 42
2, 3129, Control_c, 9, 4, 77
2, 3144, Control_c, 9, 4, 69
2, 3145, Control_c, 9, 4, 68
2, 3160, Control_c, 9, 4, 58
2, 3175, Control_c, 9, 4, 47
2, 3182, Control_c, 9, 4, 42
2, 3192, Note_on_c, 9, 51, 0
2, 3197, Control_c, 9, 4, 35
2, 3212, Control_c, 9, 4, 27
2, 3226, Control_c, 9, 4, 19
2, 3241, Control_c, 9, 4, 27
2, 3247, Note_on_c, 9, 51, 59
2, 3248, Note_on_c, 9, 50, 23
2, 3248, Note_on_c, 9, 58, 23
2, 3249, Note_on_c, 9, 37, 22
2, 3256, Control_c, 9, 4, 35
2, 3268, Control_c, 9, 4, 43
2, 3277, Note_on_c, 9, 44, 27
2, 3283, Control_c, 9, 4, 64
2, 3298, Control_c, 9, 4, 86
2, 3301, Control_c, 9, 4, 90
2, 3322, Note_on_c, 9, 50, 0
2, 3322, Note_on_c, 9, 51, 0
2, 3323, Note_on_c, 9, 37, 0
2, 3323, Note_on_c, 9, 58, 0
2, 3353, Note_on_c, 9, 44, 0
2, 3361, Control_c, 9, 4, 88
2, 3361, Note_on_c, 9, 38, 107
2, 3421, Control_c, 9, 4, 86
2, 3436, Note_on_c, 9, 38, 0
2, 3481, Control_c, 9, 4, 84
2, 3484, Note_on_c, 9, 38, 21
2, 3541, Control_c, 9, 4, 82
2, 3559, Note_on_c, 9, 38, 0
2, 3587, Note_on_c, 9, 53, 95
2, 3599, Control_c, 9, 4, 80
2, 3614, Control_c, 9, 4, 83
2, 3629, Control_c, 9, 4, 87
2, 3639, Control_c, 9, 4, 90
2, 3662, Note_on_c, 9, 53, 0
2, 3712, Control_c, 9, 4, 90
2, 3712, Note_on_c, 9, 42, 55
2, 3788, Note_on_c, 9, 42, 0
2, 3823, Note_on_c, 9, 51, 32
2, 3843, Note_on_c, 9, 36, 56
2, 3898, Note_on_c, 9, 51, 0
2, 3918, Note_on_c, 9, 36, 0
2, 3957, Control_c, 9, 4, 90
2, 3957, Note_on_c, 9, 22, 112
2, 4033, Note_on_c, 9, 22, 0
2, 4078, Note_on_c, 9, 51, 42
2, 4153, Note_on_c, 9, 51, 0
