0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 480000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 5, Note_on_c, 9, 36, 38
2, 5, Note_on_c, 9, 38, 51
2, 7, Note_on_c, 9, 51, 110
2, 14, Control_c, 9, 4, 87
2, 38, Control_c, 9, 4, 84
2, 61, Control_c, 9, 4, 81
2, 84, Control_c, 9, 4, 78
2, 105, Note_on_c, 9, 36, 0
2, 105, Note_on_c, 9, 38, 0
2, 108, Control_c, 9, 4, 74
2, 108, Note_on_c, 9, 51, 0
2, 131, Control_c, 9, 4, 71
2, 155, Control_c, 9, 4, 68
2, 178, Control_c, 9, 4, 65
2, 202, Control_c, 9, 4, 62
2, 222, Control_c, 9, 4, 58
2, 247, Control_c, 9, 4, 35
2, 270, Control_c, 9, 4, 11
2, 281, Control_c, 9, 4, 0
2, 305, Control_c, 9, 4, 15
2, 328, Control_c, 9, 4, 30
2, 352, Control_c, 9, 4, 45
2, 375, Control_c, 9, 4, 60
2, 395, Note_on_c, 9, 38, 32
2, 398, Control_c, 9, 4, 75
2, 402, Control_c, 9, 4, 78
2, 425, Control_c, 9, 4, 83
2, 448, Control_c, 9, 4, 89
2, 452, Control_c, 9, 4, 90
2, 477, Note_on_c, 9, 44, 90
2, 481, Note_on_c, 9, 38, 0
2, 481, Note_on_c, 9, 38, 42
2, 481, Note_on_c, 9, 51, 105
2, 496, Note_on_c, 9, 38, 0
2, 498, Control_c, 9, 4, 87
2, 498, Note_on_c, 9, 36, 33
2, 545, Control_c, 9, 4, 83
2, 578, Note_on_c, 9, 44, 0
2, 583, Note_on_c, 9, 51, 0
2, 592, Control_c, 9, 4, 79
2, 599, Note_on_c, 9, 36, 0
2, 639, Control_c, 9, 4, 76
2, 655, Control_c, 9, 4, 74
2, 678, Control_c, 9, 4, 77
2, 702, Control_c, 9, 4, 80
2, 725, Control_c, 9, 4, 83
2, 748, Control_c, 9, 4, 86
2, 770, Control_c, 9, 4, 90
2, 817, Control_c, 9, 4, 87
2, 860, Note_on_c, 9, 38, 37
2, 864, Control_c, 9, 4, 84
2, 911, Control_c, 9, 4, 80
2, 950, Note_on_c, 9, 51, 93
2, 955, Note_on_c, 9, 36, 37
2, 957, Note_on_c, 9, 38, 0
2, 957, Note_on_c, 9, 38, 46
2, 958, Control_c, 9, 4, 77
2, 961, Note_on_c, 9, 38, 0
2, 1005, Control_c, 9, 4, 74
2, 1051, Note_on_c, 9, 51, 0
2, 1052, Control_c, 9, 4, 70
2, 1056, Note_on_c, 9, 36, 0
2, 1077, Control_c, 9, 4, 68
2, 1123, Control_c, 9, 4, 72
2, 1142, Control_c, 9, 4, 75
2, 1166, Control_c, 9, 4, 81
2, 1189, Control_c, 9, 4, 88
2, 1195, Control_c, 9, 4, 90
2, 1242, Control_c, 9, 4, 85
2, 1289, Control_c, 9, 4, 80
2, 1326, Note_on_c, 9, 38, 29
2, 1336, Control_c, 9, 4, 74
2, 1383, Control_c, 9, 4, 69
2, 1411, Note_on_c, 9, 44, 92
2, 1416, Note_on_c, 9, 51, 125
2, 1421, Note_on_c, 9, 36, 38
2, 1422, Note_on_c, 9, 38, 0
2, 1422, Note_on_c, 9, 38, 46
2, 1427, Control_c, 9, 4, 63
2, 1427, Note_on_c, 9, 38, 0
2, 1450, Control_c, 9, 4, 68
2, 1473, Control_c, 9, 4, 73
2, 1475, Control_c, 9, 4, 74
2, 1498, Control_c, 9, 4, 80
2, 1513, Note_on_c, 9, 44, 0
2, 1517, Note_on_c, 9, 51, 0
2, 1522, Control_c, 9, 4, 86
2, 1522, Note_on_c, 9, 36, 0
2, 1534, Control_c, 9, 4, 90
2, 1558, Control_c, 9, 4, 86
2, 1581, Control_c, 9, 4, 81
2, 1605, Control_c, 9, 4, 77
2, 1628, Control_c, 9, 4, 72
2, 1652, Control_c, 9, 4, 68
2, 1675, Control_c, 9, 4, 63
2, 1698, Control_c, 9, 4, 59
2, 1722, Control_c, 9, 4, 54
2, 1745, Control_c, 9, 4, 50
2, 1769, Control_c, 9, 4, 45
2, 1777, Control_c, 9, 4, 43
2, 1788, Note_on_c, 9, 38, 33
2, 1800, Control_c, 9, 4, 23
2, 1823, Control_c, 9, 4, 2
2, 1825, Control_c, 9, 4, 0
2, 1848, Control_c, 9, 4, 17
2, 1872, Control_c, 9, 4, 34
2, 1883, Note_on_c, 9, 51, 107
2, 1889, Note_on_c, 9, 38, 0
2, 1894, Note_on_c, 9, 38, 49
2, 1895, Control_c, 9, 4, 51
2, 1900, Note_on_c, 9, 36, 35
2, 1919, Control_c, 9, 4, 68
2, 1933, Control_c, 9, 4, 78
2, 1956, Control_c, 9, 4, 83
2, 1980, Control_c, 9, 4, 89
2, 1983, Control_c, 9, 4, 90
2, 1984, Note_on_c, 9, 51, 0
2, 1995, Note_on_c, 9, 38, 0
2, 2001, Note_on_c, 9, 36, 0
2, 2030, Control_c, 9, 4, 86
2, 2077, Control_c, 9, 4, 81
2, 2123, Control_c, 9, 4, 76
2, 2170, Control_c, 9, 4, 71
2, 2178, Control_c, 9, 4, 70
2, 2225, Control_c, 9, 4, 73
2, 2242, Control_c, 9, 4, 75
2, 2266, Control_c, 9, 4, 81
2, 2289, Control_c, 9, 4, 87
2, 2298, Control_c, 9, 4, 90
2, 2298, Note_on_c, 9, 38, 33
2, 2345, Control_c, 9, 4, 89
2, 2364, Note_on_c, 9, 44, 95
2, 2378, Note_on_c, 9, 36, 36
2, 2378, Note_on_c, 9, 51, 108
2, 2392, Control_c, 9, 4, 87
2, 2395, Note_on_c, 9, 38, 0
2, 2395, Note_on_c, 9, 38, 44
2, 2399, Note_on_c, 9, 38, 0
2, 2439, Control_c, 9, 4, 86
2, 2465, Note_on_c, 9, 44, 0
